Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.99 [1.52-2.59],4.15213408391805e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.69 [1.34-2.13],8.996798479131889e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.88 [1.72-2.05],1.0285200311117896e-45
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.04 [1.75-2.38],3.765251460922276e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.78 [1.67-1.88],6.679350448385648e-81
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.95 [1.84-2.06],1.8363854096740653e-116
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.84 [1.67-2.04],4.489570259144809e-34
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,2.17 [1.61-2.94],5.179312288493625e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.54 [2.31-2.79],6.021638205731933e-85
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.64 [2.43-2.87],8.681048339317844e-115
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.42 [2.89-4.04],1.2040376937138263e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.02 [1.87-2.17],1.1535068602483129e-77
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.19 [2.76-3.69],1.9580179836532788e-55
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.81 [1.65-1.98],1.360265207024744e-37
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.12 [1.84-2.43],1.569082340006927e-26
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.99 [1.80-2.20],1.2706687216398575e-40
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.24 [2.05-2.46],9.6218981322134e-67
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.79 [1.41-2.26],1.3308285752918166e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,2.93 [2.01-4.27],2.6029911569776124e-08
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.33 [2.12-2.57],5.849399704258547e-66
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,0.88 [0.55-1.39],0.5771555619820543
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,2.10 [1.58-2.80],3.910611643558786e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.81 [1.30-2.53],0.0004111222204089
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.33 [2.00-2.70],4.928430122642184e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.07 [1.68-2.56],1.0572063811370885e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,2.83 [2.16-3.73],8.145496090003753e-14
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,2.52 [1.65-3.85],1.9995391219533085e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.71 [1.29-2.27],0.0001976970885559
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.37 [0.81-2.32],0.2435780559963859
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,2.35 [1.61-3.42],9.636218275145904e-06
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.84 [0.65-1.09],0.1983874879691025
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.14 [0.60-2.18],0.688382130877823
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.72 [0.38-1.37],0.3123861905351437
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,1.01 [0.65-1.56],0.980161771512556
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,0.95 [0.86-1.06],0.3575885777635985
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.38 [0.84-2.26],0.2056368558945994
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,2.35 [1.62-3.40],6.052189479075349e-06
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.11 [0.77-1.61],0.5794456086492774
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,0.85 [0.52-1.38],0.5161630227307973
