Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.03 [0.93-1.14],0.5523788325711942
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.08 [0.99-1.18],0.0890355866919968
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.05 [1.01-1.09],0.0051740043811631
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.99 [0.93-1.05],0.6822069376649876
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [1.02-1.06],0.0006256773716229
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.04-1.09],4.581849675329832e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.12 [1.08-1.17],1.3342368369375846e-09
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.14 [1.01-1.29],0.0356972590208643
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.04 [1.00-1.08],0.043707502541807
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.09 [1.05-1.13],1.0643481400474303e-06
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.01 [0.94-1.10],0.7134931690264477
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.07 [1.04-1.10],3.326389141392536e-06
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [1.00-1.14],0.0429102209786446
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.10 [1.06-1.14],1.414838324985607e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.99 [0.93-1.04],0.6179300155846963
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.05 [1.01-1.10],0.0120576557292118
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.02 [0.99-1.06],0.2213361379149583
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.09 [0.99-1.19],0.0643296154982316
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.98 [0.82-1.16],0.7870265004664786
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.03 [0.99-1.07],0.1690362038792674
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.05 [0.90-1.24],0.5271148815141744
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.92 [0.81-1.03],0.1537375677173057
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.95 [0.83-1.08],0.4349863890468188
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.07 [1.01-1.14],0.0302004764920691
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.07 [0.98-1.16],0.1134290735171142
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.99 [0.88-1.12],0.8802376800726969
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.91 [0.74-1.12],0.3714563646787653
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.01 [0.90-1.13],0.8715046759357001
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.09 [0.90-1.32],0.4025329660664597
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.01 [0.86-1.20],0.8610151635668043
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.96 [0.88-1.04],0.3234587461704376
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,1.03 [0.82-1.29],0.8242263464147271
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.85 [0.69-1.06],0.1487207308589735
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.89 [0.76-1.04],0.1285012448037408
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.04 [1.00-1.07],0.0453002931306074
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.08 [0.91-1.29],0.3678077393392817
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.07 [0.91-1.25],0.4158868602581668
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.11 [0.97-1.26],0.1268777145272146
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.81 [0.68-0.96],0.0141284573284145
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.01 [0.94-1.08],0.7645120294639369
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.04 [0.97-1.12],0.3015765127457579
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.95 [0.82-1.11],0.5443887825266334
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.07 [0.98-1.17],0.1498541621281503
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.04 [0.96-1.11],0.3377857402842573
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.04 [0.98-1.10],0.1595655168906151
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.05 [0.98-1.11],0.1479380838774176
GCG,Pro-glucagon,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.06 [0.86-1.31],0.569765802135763
GCG,Pro-glucagon,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.09 [0.92-1.31],0.3169842441004586
GCG,Pro-glucagon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.91 [0.77-1.08],0.2969252748424047
GCG,Pro-glucagon,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.00 [0.86-1.15],0.9789854583566844
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.98 [0.86-1.11],0.7351066896431473
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.98 [0.86-1.12],0.7887151928813577
GCG,Pro-glucagon,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.12 [1.01-1.26],0.0394279783608404
GCG,Pro-glucagon,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,0.97 [0.91-1.03],0.3090023418950388
GCG,Pro-glucagon,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.95 [0.80-1.12],0.5321615780644555
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.00 [0.91-1.10],0.951299238337954
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.05 [0.97-1.14],0.1978160083586118
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.13 [0.99-1.30],0.0762837151694275
