Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18791,147,1.20 [0.82-1.76],0.3511297571167157
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19771,207,1.34 [0.97-1.85],0.0803832338221748
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19539,1431,1.34 [1.18-1.52],4.924392023510427e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19786,453,1.17 [0.94-1.46],0.1560055079738504
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19137,3495,1.19 [1.09-1.28],2.7683653820131573e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19109,3535,1.18 [1.09-1.27],5.59847840813302e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19536,1173,1.19 [1.03-1.36],0.0148165701124376
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19696,109,1.76 [1.12-2.76],0.0139678838374047
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17469,1046,1.32 [1.14-1.53],0.0001997145694478
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16827,1258,1.43 [1.26-1.64],1.1394342808688137e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16479,272,1.48 [1.11-1.97],0.0082448615921769
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12904,2235,1.20 [1.09-1.33],0.0003060948695357
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16427,398,1.19 [0.94-1.50],0.1539399503355259
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19753,1390,1.17 [1.03-1.33],0.0126877700923132
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19856,523,1.30 [1.06-1.60],0.0119901533934208
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19116,1008,1.42 [1.22-1.65],3.998158871198298e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19796,1152,1.27 [1.11-1.46],0.0006473968946334
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18570,207,1.35 [0.97-1.86],0.0745633184709282
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19907,52,1.11 [0.58-2.13],0.7470218696663218
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19652,1008,1.29 [1.11-1.50],0.0007560048667558
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19653,66,0.98 [0.56-1.70],0.9299448282297356
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19856,111,1.08 [0.70-1.68],0.7308380464527275
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19841,96,1.15 [0.72-1.85],0.5594988284963184
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18501,393,1.44 [1.13-1.82],0.0030918375738193
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18359,251,1.39 [1.03-1.88],0.0300284559531474
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18467,104,0.95 [0.61-1.48],0.8279426322564845
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19895,46,0.46 [0.32-0.67],4.554583144373371e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19846,151,1.24 [0.85-1.83],0.2687433950533609
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19746,51,1.13 [0.58-2.20],0.7094810811578671
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19767,72,1.49 [0.85-2.60],0.1618649872441204
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19660,227,0.81 [0.61-1.09],0.1684338926013924
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19833,39,1.57 [0.73-3.34],0.2460845869443955
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19819,39,1.24 [0.59-2.60],0.5770818440013117
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9432,71,0.67 [0.40-1.13],0.1333468968105023
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19511,1426,1.08 [0.96-1.23],0.1997232439056624
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,19893,56,1.57 [0.83-2.96],0.1641336879411613
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19824,71,0.97 [0.56-1.66],0.9023677511673962
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19883,102,0.72 [0.48-1.07],0.1006597937048146
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,10423,65,1.06 [0.59-1.88],0.8515915803370256
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19873,385,0.97 [0.77-1.22],0.7845011166196171
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19884,329,1.12 [0.87-1.45],0.3866890964039415
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19780,75,0.66 [0.42-1.04],0.0748574779177
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19872,217,1.29 [0.94-1.78],0.1207747490324847
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19828,348,1.19 [0.93-1.54],0.167001166012663
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19770,596,1.09 [0.90-1.31],0.3986736759573156
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19862,456,1.13 [0.91-1.41],0.2696978027848621
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,7837,40,0.79 [0.41-1.54],0.4916185762440043
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7870,50,1.09 [0.56-2.11],0.8030775044618566
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14253,62,0.62 [0.38-1.01],0.0549476202851928
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14273,82,1.03 [0.62-1.74],0.8980545205306921
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19855,108,0.77 [0.51-1.17],0.2233124592860703
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Haemangioma, any site",19856,105,0.78 [0.51-1.19],0.249012046812505
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10184,144,0.89 [0.61-1.29],0.5364064623545439
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12699,430,1.60 [1.27-2.01],5.531788379174535e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lymphoid leukaemia,14254,63,0.59 [0.38-0.92],0.0192819157948598
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14378,187,1.14 [0.80-1.62],0.4621087021410281
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14452,261,1.05 [0.78-1.40],0.7667677055058965
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7952,97,1.05 [0.66-1.68],0.8401813268069327
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14288,97,0.53 [0.40-0.70],7.55604964793747e-06
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14314,123,1.23 [0.80-1.89],0.3464082112832906
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14302,111,0.91 [0.59-1.41],0.6804586904846988
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7934,79,1.02 [0.61-1.72],0.9306578094088928
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14300,109,0.76 [0.51-1.14],0.1913209454919915
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7151,815,1.11 [0.94-1.31],0.2090629364747712
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14303,112,1.56 [0.99-2.46],0.0567716985917298
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14275,84,0.90 [0.55-1.47],0.6707028565089606
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14312,121,1.07 [0.69-1.65],0.7723820889999287
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Melanocytic naevi,19781,158,0.70 [0.51-0.96],0.0264659462962654
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,19883,66,0.65 [0.41-1.05],0.0812816318794097
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Melanoma in situ,14236,98,1.28 [0.78-2.08],0.3249835631752334
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14294,103,1.11 [0.69-1.77],0.6674313497592272
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14363,172,1.15 [0.80-1.65],0.4464705504542253
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14487,296,1.41 [1.07-1.85],0.0146738021718411
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14302,111,1.13 [0.72-1.76],0.6035242856879175
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19760,145,1.09 [0.74-1.61],0.648673064079418
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15456,1265,1.01 [0.88-1.15],0.8922991037406917
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15524,1333,1.02 [0.89-1.16],0.8073980497594697
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19645,330,1.25 [0.96-1.62],0.0930312289035819
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17986,111,2.70 [1.76-4.16],6.220366709704309e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19376,61,1.11 [0.61-2.02],0.7235308451432292
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19286,2915,1.25 [1.14-1.36],9.371844300765276e-07
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18487,62,3.06 [1.71-5.48],0.0001761310152598
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19518,60,0.78 [0.44-1.37],0.3821019582479241
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19501,1626,1.38 [1.22-1.55],9.705968943812933e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19499,1624,1.38 [1.22-1.55],9.647997151657729e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17971,96,1.20 [0.74-1.94],0.4635881184622024
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19604,1179,1.30 [1.14-1.49],0.0001608753610832
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19555,97,1.18 [0.73-1.90],0.4994037048368686
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19374,59,1.24 [0.68-2.28],0.4817881830386243
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19385,70,0.88 [0.52-1.50],0.643226087727621
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19752,294,0.95 [0.73-1.24],0.7129817467024752
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19799,33,0.73 [0.35-1.52],0.404390840659542
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19697,239,0.81 [0.61-1.08],0.155310920661552
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18536,111,1.34 [0.85-2.10],0.20231946777529
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13478,335,2.05 [1.58-2.66],7.397113695928052e-08
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18627,85,1.64 [0.96-2.79],0.0705378467035664
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18635,93,2.40 [1.48-3.90],0.00041504697617
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13205,62,0.85 [0.47-1.51],0.5734477739958581
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18545,43,2.14 [1.06-4.32],0.0346126439294775
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17903,263,1.29 [0.97-1.72],0.0838768054113542
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19265,753,1.17 [0.99-1.39],0.0652615720221625
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18921,409,0.86 [0.68-1.07],0.1706558247229836
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18656,144,1.02 [0.69-1.50],0.9369788666729494
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19683,1181,1.29 [1.12-1.48],0.0003304823762899
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16857,1152,1.30 [1.13-1.50],0.0002324370822612
