Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.01 [0.79-1.30],0.917063791384668
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.08 [0.88-1.34],0.4641512113564262
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.01 [0.93-1.09],0.9007205739245552
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.01 [0.87-1.17],0.9129075934399196
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.04 [0.99-1.10],0.124100996460521
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.02 [0.97-1.08],0.4696415389309009
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.00 [0.91-1.09],0.96871652859268
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.10 [0.82-1.47],0.5302480756548869
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.01 [0.92-1.11],0.8316850369772171
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.01 [0.93-1.10],0.7771276342955902
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,0.97 [0.81-1.17],0.7784505715003344
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.04 [0.97-1.11],0.3137355293913915
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,0.99 [0.85-1.15],0.8575616279824572
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.98 [0.90-1.07],0.6930299706864878
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.04 [0.91-1.19],0.5319839886351353
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.97 [0.88-1.07],0.5940214077488352
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.02 [0.93-1.12],0.6442569560198905
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.08 [0.87-1.33],0.4826981508414721
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.22 [0.82-1.80],0.3225775624186468
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.01 [0.91-1.11],0.9066779897702356
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.24 [0.87-1.76],0.2335191547862145
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.33 [1.05-1.69],0.0186739692920717
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.31 [1.00-1.71],0.0502547392884765
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.18 [1.03-1.35],0.019385188098954
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.95 [0.78-1.16],0.6037209125396432
