Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.52 [0.32-0.84],0.0080274895575833
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.78 [0.50-1.21],0.2638550101978333
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.72 [0.61-0.86],0.0001480813301982
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.70 [0.52-0.94],0.0178080661798523
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.79 [0.71-0.88],3.18144752159205e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.74 [0.66-0.82],2.5633645514528932e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.73 [0.61-0.88],0.0011673359735504
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,0.65 [0.35-1.19],0.162730352783858
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.80 [0.65-0.97],0.0225886384053696
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.66 [0.55-0.79],5.1287928433507245e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.59 [0.41-0.86],0.0057083312071723
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.74 [0.65-0.85],2.7246681968991013e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.54 [0.40-0.74],0.0001002231661386
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,0.77 [0.65-0.92],0.0035089516400495
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.68 [0.52-0.89],0.0053611864547676
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.65 [0.53-0.79],1.253358967312435e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.78 [0.65-0.94],0.0097738331622965
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,0.76 [0.49-1.18],0.2209599014809099
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.57 [0.65-3.76],0.3161952566407767
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.86 [0.71-1.05],0.1465947420806767
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,2.03 [0.92-4.45],0.0786337123462821
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.51 [0.29-0.89],0.018320759986362
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,0.62 [0.33-1.15],0.1294170816464636
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,0.83 [0.61-1.14],0.2605798048272928
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.82 [0.55-1.23],0.3332359165485833
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,0.89 [0.49-1.64],0.7129597601637159
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.74 [0.28-1.95],0.5382923630713279
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,0.60 [0.35-1.01],0.0550991750937727
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,0.47 [0.19-1.18],0.1087546268255468
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,0.64 [0.30-1.40],0.2666549829356912
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,1.13 [0.73-1.74],0.5772884961930067
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.02 [0.33-3.19],0.9674250600458618
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.06 [0.36-3.11],0.9165191959119908
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,1.04 [0.48-2.22],0.9261303980233392
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,0.90 [0.76-1.07],0.2538972898675675
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,2.35 [0.95-5.78],0.0631035910446974
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,0.37 [0.18-0.77],0.0082785602632407
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.22 [0.64-2.34],0.5501323196865988
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.19 [0.53-2.68],0.6796208808172892
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,0.84 [0.60-1.17],0.3096050184709082
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,0.90 [0.63-1.29],0.5728729882717276
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.85 [0.40-1.83],0.6792504475336135
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,0.82 [0.53-1.27],0.3757191859464149
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,1.07 [0.75-1.51],0.7222345817612217
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,0.83 [0.64-1.09],0.1845648882750361
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,0.82 [0.61-1.11],0.1912123538483829
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,1.80 [0.62-5.18],0.2766008690807356
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,1.38 [0.56-3.41],0.49047213092568
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,4.21 [1.81-9.81],0.0008401463169029
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,1.42 [0.68-2.97],0.352028399691895
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,0.49 [0.27-0.89],0.0192828099344325
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma, any site",23219,125,0.49 [0.27-0.89],0.0203088433746717
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,0.86 [0.49-1.49],0.5825897374395725
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,0.85 [0.61-1.19],0.3508328186154863
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,2.73 [1.16-6.42],0.0216325306184152
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,1.01 [0.62-1.65],0.9755738573794488
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,1.13 [0.75-1.69],0.5676096809204766
