Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.07 [0.87-1.31],0.5318599105033379
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.98 [0.80-1.19],0.8331706681340627
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.08 [1.00-1.15],0.0384090875387745
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.98 [0.86-1.12],0.7485485344328485
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.07 [1.02-1.11],0.0062870602884182
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.03 [0.98-1.07],0.2639482686332457
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.09 [1.01-1.17],0.028933365562761
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.92 [0.69-1.23],0.5770171429304998
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.07 [0.99-1.16],0.0969558750537643
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.09 [1.02-1.17],0.0160116271766424
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.99 [0.83-1.17],0.8718610697003968
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.05 [0.99-1.11],0.0773973686748104
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.09 [0.96-1.24],0.1775952737465617
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.06 [0.99-1.14],0.1076116531129309
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.02 [0.91-1.15],0.7368495646653954
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.07 [0.98-1.16],0.1337263154542951
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.07 [0.99-1.15],0.097544722272329
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.98 [0.81-1.20],0.8593066651250926
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.09 [0.77-1.54],0.6147594196590553
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.08 [1.00-1.17],0.065740855276236
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.08 [0.78-1.49],0.639663358656873
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.09 [0.86-1.39],0.4765774590129494
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.90 [0.67-1.23],0.519677363408783
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.08 [0.95-1.23],0.2421733163404236
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.00 [0.84-1.19],0.9917188588139956
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.98 [0.75-1.28],0.8989220335034813
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.12 [0.77-1.63],0.5561144483251359
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.08 [0.87-1.35],0.4834111986004168
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.15 [0.80-1.65],0.456177316813201
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.10 [0.80-1.52],0.5696008734594673
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.84 [0.68-1.03],0.096099334981469
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.76 [0.43-1.33],0.3346219410612588
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.22 [0.82-1.81],0.3282681448313223
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.73 [0.50-1.06],0.1016316433017905
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.00 [0.93-1.08],0.977945979706922
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.10 [0.77-1.58],0.5864702969776707
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.02 [0.73-1.43],0.9164650696824572
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.06 [0.80-1.39],0.6987516121720404
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.87 [0.59-1.28],0.4760060998566856
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.09 [0.95-1.24],0.2380937738410208
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.93 [0.79-1.09],0.3543212140015425
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.84 [0.59-1.20],0.3426693422105002
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.12 [0.94-1.34],0.1954417405714954
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.89 [0.75-1.04],0.139482735446669
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.97 [0.87-1.10],0.6728776472563274
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.07 [0.94-1.21],0.2938712095757526
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.92 [0.57-1.48],0.7223254425594482
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.01 [0.68-1.48],0.9772969904098008
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.11 [0.79-1.56],0.5327404111272689
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.34 [1.06-1.69],0.0129952020952874
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.06 [0.81-1.37],0.6797513673491228
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.05 [0.81-1.37],0.6952840359683798
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,1.10 [0.88-1.38],0.4194014361351774
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.06 [0.93-1.21],0.3854089474526021
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.21 [0.89-1.66],0.2268685457076605
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,0.98 [0.80-1.21],0.8839849267241726
