Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21778,196,1.12 [0.90-1.39],0.3195883361343328
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22994,253,0.99 [0.81-1.21],0.9315573761674631
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22713,1760,0.99 [0.91-1.06],0.7036182430084528
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22995,553,1.04 [0.91-1.19],0.557612776236976
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22240,4231,1.02 [0.97-1.07],0.4292269468201004
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22183,4288,0.99 [0.95-1.04],0.8297163124118704
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22708,1427,0.97 [0.90-1.06],0.5040607068002101
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22901,130,1.03 [0.79-1.35],0.8299748573446208
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20189,1301,1.00 [0.91-1.09],0.9591450004105846
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19477,1584,0.99 [0.91-1.07],0.752011138467488
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18973,343,1.03 [0.87-1.22],0.7506692262824841
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14951,2737,0.98 [0.93-1.05],0.6086080492002045
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18913,500,1.00 [0.87-1.15],0.9778725247768856
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22977,1696,0.97 [0.90-1.04],0.3796947032412703
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23091,649,1.07 [0.95-1.21],0.2856984471821679
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22196,1243,0.93 [0.85-1.02],0.1313618148264596
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23019,1437,1.02 [0.94-1.10],0.717051252325873
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21534,253,0.99 [0.81-1.20],0.9117136322315934
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23152,65,1.14 [0.78-1.66],0.4909278725055586
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22837,1255,1.00 [0.92-1.09],0.9742048924029444
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22853,82,1.15 [0.82-1.62],0.4064281035065797
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23087,143,1.12 [0.87-1.45],0.3776419965461161
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23064,120,1.15 [0.87-1.52],0.3267064705648631
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21458,505,1.14 [1.00-1.31],0.0534637112476847
