Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18339,150,2.17 [1.49-3.15],5.306376926962291e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19272,199,1.18 [0.81-1.74],0.3875532932713682
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19047,1391,1.23 [1.07-1.42],0.0047316870125481
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Candidiasis,19285,442,1.28 [0.99-1.65],0.0562359913457626
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18651,3383,1.16 [1.06-1.27],0.0017822396331515
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18624,3447,1.19 [1.09-1.31],0.0001812001796676
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19045,1141,1.22 [1.04-1.43],0.013933265363822
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19201,106,1.09 [0.64-1.84],0.7551649272289804
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17020,1002,1.34 [1.13-1.58],0.0007080097174685
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16417,1221,1.27 [1.09-1.48],0.0024735755444425
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16072,266,1.55 [1.12-2.13],0.0077780678552128
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12583,2170,1.28 [1.14-1.44],3.93178629948827e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,390,1.60 [1.23-2.07],0.0004836996028734
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19253,1349,1.22 [1.06-1.42],0.0065606783437882
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,19355,512,1.27 [1.00-1.61],0.0473540298537651
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18636,980,1.24 [1.05-1.47],0.0120131517829159
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,1110,1.38 [1.17-1.61],9.664081585737766e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18103,199,1.20 [0.82-1.76],0.3442951888990196
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19405,48,0.98 [0.45-2.13],0.9569426812861178
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19157,968,1.32 [1.11-1.57],0.0016243775292811
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19158,63,1.50 [0.77-2.91],0.2313571259566874
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19350,107,0.86 [0.51-1.46],0.5815576808122878
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19336,93,0.84 [0.48-1.47],0.5308995117782959
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18038,382,1.17 [0.89-1.54],0.2704763923485495
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17904,248,1.30 [0.92-1.83],0.1361439697566946
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18005,101,1.84 [1.15-2.94],0.0107708230575024
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19390,44,1.01 [0.45-2.27],0.989528036157861
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19344,147,1.05 [0.67-1.64],0.839956879943575
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral warts,19242,45,0.71 [0.32-1.58],0.3958880606961412
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19269,72,1.02 [0.54-1.93],0.954625823980104
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm,19164,213,0.77 [0.53-1.12],0.1753595400091575
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19332,34,0.67 [0.27-1.69],0.3968481573384895
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19320,39,1.27 [0.54-2.98],0.5828156771547394
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9191,69,0.64 [0.33-1.24],0.1848179221979026
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19019,1377,1.00 [0.86-1.15],0.9746854454006046
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of meninges,19393,57,1.51 [0.75-3.01],0.2469511601147495
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19328,70,0.79 [0.41-1.50],0.4658702555242257
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19382,99,0.70 [0.41-1.21],0.2022062518101458
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of ovary,10167,61,0.68 [0.34-1.34],0.2640686213471951
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19373,372,1.08 [0.82-1.44],0.5734147715195992
