Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.13 [0.66-1.91],0.659783674589609
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.18 [0.76-1.83],0.4613848846667361
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.06 [0.89-1.27],0.49189608823809
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.96 [0.70-1.31],0.7862249991069659
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.02 [0.91-1.15],0.6939132566828691
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.02 [0.91-1.14],0.7596657986510483
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.06 [0.88-1.29],0.539767571961206
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.24 [0.69-2.23],0.4679273462447482
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.15 [0.94-1.39],0.1715532939085977
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.04 [0.86-1.25],0.6992631310952424
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.80 [0.52-1.22],0.2941597062133192
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.98 [0.85-1.13],0.8168772246401725
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.90 [0.63-1.26],0.5284946769273751
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.01 [0.85-1.21],0.8808154290382952
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.07 [0.81-1.42],0.6392176636104945
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.12 [0.91-1.38],0.2851693321511859
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.18 [0.98-1.42],0.0850367682881164
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.18 [0.76-1.83],0.4621137346105508
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.12 [0.46-2.75],0.801906768943293
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.15 [0.94-1.41],0.1680716069617237
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.11 [0.49-2.51],0.802477228121946
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.54 [0.27-1.09],0.0872574585721131
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.50 [0.23-1.07],0.0737685395107781
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.00 [0.71-1.41],0.9899771550918244
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.95 [0.62-1.47],0.8286339912630429
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.52 [0.25-1.07],0.0768280149182991
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.43 [0.14-1.29],0.1322016267494208
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.31 [0.80-2.15],0.2847173055918268
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.34 [0.57-3.18],0.5069725048367872
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.38 [0.67-2.81],0.3812184519011679
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,1.10 [0.71-1.72],0.6607546832513471
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.39 [0.11-1.41],0.153228885033806
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.31 [0.09-1.03],0.0568175623826212
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.87 [1.01-3.45],0.0468054235740225
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.95 [0.79-1.14],0.6043791128220164
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.06 [0.45-2.51],0.9005537999780171
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.92 [0.40-2.11],0.838454798306805
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.89 [0.45-1.76],0.7293742330550924
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.78 [0.32-1.91],0.5834425202406972
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.04 [0.74-1.47],0.8166164970622662
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.80 [0.54-1.19],0.2644002033286607
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.10 [0.51-2.41],0.802023458393748
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.02 [0.64-1.61],0.9386255518254362
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.83 [0.57-1.21],0.3303831753431769
