Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.91 [0.72-1.14],0.4189449131767402
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.96 [0.77-1.18],0.6744352973074452
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.97 [0.78-1.21],0.8072945072924584
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.12 [0.90-1.40],0.2991244544306504
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.02 [0.91-1.15],0.7106833981080264
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.87 [0.68-1.12],0.2762566830962744
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,0.96 [0.82-1.12],0.5836618689053336
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.89 [0.79-1.00],0.0584063364595689
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.89 [0.72-1.10],0.2749126709944777
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.16 [0.88-1.52],0.2916542090995467
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,0.90 [0.75-1.08],0.2417686042113526
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.95 [0.77-1.18],0.6555436301405784
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.16 [0.84-1.59],0.3686468465874791
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,0.86 [0.71-1.04],0.1101411599521815
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.98 [0.90-1.06],0.5553515190962159
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.85 [0.71-1.01],0.0640072891678158
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.22 [0.89-1.66],0.2153781972250298
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,0.93 [0.77-1.13],0.4862756969100873
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.19 [0.96-1.48],0.1136445859605286
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.35 [0.94-1.92],0.1020206475584035
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Melanoma in situ,16502,110,1.20 [0.91-1.60],0.2026367988518915
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.94 [0.76-1.17],0.6065650310083863
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,1.04 [0.86-1.25],0.6963659288694941
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.97 [0.85-1.11],0.6842982848071432
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,1.02 [0.81-1.27],0.890625433646871
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.95 [0.79-1.14],0.5520046242324235
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,1.00 [0.94-1.07],0.9861252453334388
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,1.00 [0.94-1.07],0.9868732967098984
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.06 [0.93-1.21],0.372022876897916
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.06 [0.86-1.31],0.572084766818888
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.02 [0.75-1.38],0.9102280088319488
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.07 [1.02-1.12],0.005526494101177
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.93 [1.24-3.00],0.0033268991549813
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,1.41 [0.93-2.14],0.108171596238651
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.07 [1.01-1.14],0.0308342781924241
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.07 [1.01-1.13],0.0329276117280559
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,1.01 [0.80-1.28],0.9177784474385066
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.13 [1.05-1.22],0.0013804423411448
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,1.05 [0.82-1.35],0.6957668017181204
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,1.47 [1.00-2.15],0.0513464349410903
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22548,77,1.07 [0.79-1.46],0.6632663211995393
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,1.07 [0.92-1.23],0.3798857874949228
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,0.96 [0.65-1.41],0.8305637026377438
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.01 [0.87-1.17],0.8857717632907582
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21514,137,0.91 [0.75-1.11],0.3451767468145338
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.12 [0.98-1.29],0.0995802423333407
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,1.17 [0.88-1.55],0.2841990375102494
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.11 [0.85-1.44],0.4524415063001862
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15135,71,0.99 [0.74-1.33],0.9456248121653468
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21539,65,0.89 [0.68-1.17],0.4125938190800736
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20743,317,1.00 [0.87-1.15],0.9710891660888497
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.06 [0.98-1.16],0.1628209348151571
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,1.05 [0.93-1.19],0.4339938256499177
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.87 [0.75-1.01],0.0700276447397382
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.00 [0.93-1.07],0.9358900670559156
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.00 [0.94-1.07],0.9504233298980764
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15155,91,1.13 [0.84-1.51],0.4322845709343328
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20871,100,1.12 [0.84-1.48],0.4392579729376171
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.06 [0.92-1.22],0.403615617762886
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15121,57,1.39 [0.90-2.14],0.13626340585476
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.01 [0.97-1.04],0.7302851560273326
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.04 [0.89-1.23],0.5976480121332838
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.07 [0.97-1.19],0.1749446241029862
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.06 [0.92-1.22],0.4020048705031587
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,1.02 [0.84-1.26],0.81309776957381
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15221,157,1.11 [0.89-1.38],0.3701791047177136
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15147,83,0.99 [0.76-1.31],0.9694745493725512
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22536,1765,1.02 [0.96-1.08],0.54242929163087
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.19 [1.02-1.38],0.022457570806884
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.07 [0.94-1.22],0.3000875860124632
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.08 [0.99-1.19],0.0871658828132214
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15240,176,0.93 [0.78-1.11],0.4316181905531064
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,1.03 [0.83-1.27],0.7828955795894437
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.08 [0.99-1.18],0.094296035234817
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15723,659,1.06 [0.96-1.18],0.2596206980784317
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20505,79,0.90 [0.70-1.15],0.393884739260922
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.03 [1.00-1.06],0.0948248095286957
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20831,60,0.83 [0.64-1.09],0.1752675534786306
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20821,50,0.97 [0.69-1.38],0.8830358935752425
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.97 [0.92-1.02],0.2635009365713823
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.97 [0.92-1.02],0.2682459698656105
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20837,66,1.35 [0.91-2.02],0.135847588954235
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22823,1130,1.03 [0.95-1.11],0.4689305745862842
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.08 [1.02-1.14],0.0084468858204946
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.05 [0.91-1.22],0.5218389925943689
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21557,132,1.32 [1.00-1.73],0.0515074335243082
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21810,117,0.89 [0.73-1.09],0.2636366255838487
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,0.86 [0.73-1.01],0.0705921334457554
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15261,197,1.03 [0.85-1.24],0.7660574414387025
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,1.07 [0.88-1.30],0.4851692150634882
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,1.38 [1.00-1.91],0.0478534759894232
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.26 [1.06-1.50],0.0096799686453031
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,1.48 [1.03-2.11],0.0319753712382083
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.05 [0.78-1.43],0.7420036499585363
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.05 [0.99-1.11],0.0896314832719681
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,1.05 [0.94-1.17],0.3861480416509694
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20877,451,1.11 [0.98-1.27],0.1094451826972695
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.07 [0.99-1.16],0.1068654966331518
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.13 [0.97-1.33],0.1253924487787642
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,270,0.88 [0.77-1.01],0.0712114097128855
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,0.98 [0.92-1.05],0.6031497779092522
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.91 [0.81-1.02],0.0996530529431786
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21488,90,1.46 [1.03-2.08],0.0359955128646114
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,1.18 [1.00-1.41],0.0533695522175307
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.02 [0.97-1.07],0.3795521425899528
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,AV-block,17598,677,1.09 [0.98-1.21],0.1204771985196135
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,1.07 [0.96-1.19],0.2495257384963463
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.21 [1.01-1.46],0.0416054648182218
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,1.04 [0.87-1.25],0.6734308560523052
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17033,112,1.06 [0.82-1.36],0.657592307043809
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23176,83,1.32 [0.93-1.88],0.1152521765543908
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.08 [1.01-1.16],0.0236056748485791
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.01 [0.96-1.06],0.6574804890846874
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.00 [0.98-1.03],0.7616372765072087
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21602,340,1.14 [0.98-1.33],0.0983779419818774
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Endocarditis,17024,103,1.82 [1.27-2.63],0.0012207337458148
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.13 [1.05-1.21],0.0007803315318546
