Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.08 [0.88-1.34],0.4512183821223779
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.04 [0.87-1.24],0.6992053103608961
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.08 [1.01-1.16],0.0193481305190288
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.12 [0.99-1.26],0.0679187183932719
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.07 [1.03-1.12],0.0020178683746012
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.04 [0.99-1.08],0.1085960197443865
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.05 [0.98-1.13],0.1877097465224275
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.98 [0.77-1.25],0.8597172527350609
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.08 [1.00-1.17],0.044283222245089
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.08 [1.00-1.16],0.0366149235791686
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.10 [0.94-1.28],0.2171366465740268
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.04 [0.98-1.09],0.1885760682916861
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.21 [1.06-1.37],0.0034655704476049
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.04 [0.97-1.12],0.2285506338274589
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.11 [0.99-1.24],0.0614941604334614
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.05 [0.97-1.14],0.2205805079145575
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.08 [1.00-1.16],0.0551007782254494
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.04 [0.87-1.25],0.6523320016966929
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.05 [0.74-1.49],0.8047289003874215
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.09 [1.00-1.18],0.044191962538447
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.07 [0.78-1.47],0.6707935752647005
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.02 [0.80-1.30],0.853723740821702
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.01 [0.78-1.31],0.9404465804017368
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.21 [1.06-1.38],0.0040467521313846
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.06 [0.90-1.24],0.486244896727726
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.32 [1.03-1.70],0.0283506207060646
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,0.93 [0.64-1.35],0.695404254546127
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.11 [0.91-1.37],0.3062761307742014
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.35 [0.94-1.94],0.1035757036986961
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.00 [0.74-1.35],0.9903826243465964
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.88 [0.74-1.04],0.1421364793073936
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.92 [0.61-1.40],0.7065909543450087
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.05 [0.71-1.57],0.7935881725767489
