Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.92 [0.58-1.45],0.7089876076884897
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.04 [0.72-1.49],0.8306953714734413
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.14 [1.01-1.30],0.0383514053301343
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.29 [1.05-1.57],0.0142512428984806
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.07 [0.99-1.17],0.1056213041927791
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.91-1.09],0.9132671327855671
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.05 [0.91-1.22],0.5114191921917959
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.11 [0.70-1.78],0.6555196736010243
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.13 [0.97-1.31],0.1255010538566742
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.14 [1.00-1.31],0.0571305072886183
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.12 [0.82-1.52],0.4733122602721025
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.11 [1.00-1.24],0.0602686750333894
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.03 [0.79-1.33],0.8510101813257942
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.04 [0.91-1.20],0.5320423611226865
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.24 [1.02-1.51],0.0279886049406922
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.13 [0.97-1.32],0.1172873567516815
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [0.97-1.29],0.1240627219088107
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.04 [0.73-1.50],0.8152701327784082
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.18 [0.61-2.28],0.613195098296994
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.13 [0.97-1.32],0.1222994646634592
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.03 [0.53-1.98],0.9311521988368572
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.17 [0.75-1.82],0.4835002073598641
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.09 [0.66-1.80],0.7374601624108184
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.18 [0.92-1.50],0.1883571522933199
