Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.03 [0.88-1.19],0.7194628583613989
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.98 [0.87-1.12],0.7918509227638117
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.04 [0.99-1.09],0.1444670028553099
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.03 [0.95-1.13],0.4471533244193156
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.02 [0.99-1.05],0.2537631780474897
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.97-1.03],0.890036119695332
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.02 [0.97-1.07],0.4889867993250133
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.97 [0.81-1.15],0.7067234670043596
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.99 [0.94-1.05],0.8104198836757317
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.00 [0.95-1.05],0.9543823280416815
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.02 [0.91-1.14],0.7090660455925601
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.99 [0.95-1.03],0.5269914929262174
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.08 [0.98-1.18],0.1141555379257674
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.01 [0.96-1.06],0.8111023293994987
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.03 [0.95-1.12],0.4685479177531446
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.01 [0.96-1.07],0.610948805064045
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.99 [0.94-1.05],0.7780787145676177
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.99 [0.87-1.12],0.8257637442354177
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.05 [0.82-1.35],0.7071918870002977
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.99 [0.93-1.04],0.64141758561277
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.02 [0.82-1.28],0.8371939948966949
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.11 [0.93-1.32],0.2459578101083624
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.14 [0.95-1.37],0.1720286726543325
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.06 [0.96-1.16],0.2555603720162888
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.05 [0.94-1.18],0.3640319943959663
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.05 [0.88-1.25],0.6034137032156028
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.88 [0.68-1.14],0.3234638087714478
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.08 [0.93-1.25],0.3290885260526432
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.34 [1.02-1.76],0.0357569172372836
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.01 [0.82-1.25],0.912093969160406
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.92 [0.82-1.04],0.1705448766797932
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.86 [0.65-1.14],0.2946705527675444
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.00 [0.75-1.34],0.9963442205500286
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.91 [0.74-1.13],0.4057647453439178
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.99 [0.94-1.04],0.6938168465310457
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.16 [0.91-1.49],0.2356437367780775
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.08 [0.87-1.33],0.5073569148538744
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.98 [0.82-1.17],0.8327720653463464
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.01 [0.81-1.27],0.9056024138996024
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.99 [0.90-1.08],0.7833350626177369
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.97 [0.88-1.07],0.5315951508644516
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.86 [0.71-1.05],0.1396895634409628
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.98 [0.87-1.11],0.799023476330805
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.94 [0.86-1.04],0.2236070666024753
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.03 [0.96-1.11],0.4261967358450647
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.03 [0.95-1.12],0.4890792523021902
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.91 [0.70-1.19],0.4990025103114109
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.08 [0.84-1.39],0.555015095825419
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.88 [0.70-1.09],0.2399829166429636
