Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18971,153,0.97 [0.51-1.87],0.9374378816445502
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19940,202,1.57 [0.95-2.60],0.0765365341688386
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19709,1438,1.05 [0.85-1.29],0.6803126693573982
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19956,452,1.42 [1.00-2.02],0.0477153546212084
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19303,3519,1.01 [0.88-1.15],0.9267210608351872
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19277,3564,1.00 [0.87-1.15],0.9764289162327142
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19707,1181,0.95 [0.75-1.20],0.6501638376575142
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19870,109,1.04 [0.48-2.26],0.9198425441880292
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17601,1039,1.02 [0.80-1.32],0.8545552850717618
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16966,1259,1.04 [0.83-1.30],0.7590288316182789
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16619,273,1.52 [0.98-2.38],0.0621659264023157
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13013,2261,1.00 [0.84-1.18],0.9726342977556552
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16565,400,1.25 [0.85-1.86],0.2581236064983778
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19921,1395,1.01 [0.82-1.26],0.9093014666335206
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20028,524,1.29 [0.92-1.80],0.1383221927471303
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19284,1013,1.16 [0.91-1.48],0.2420042373062215
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19968,1150,1.01 [0.79-1.28],0.958985084163162
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18728,202,1.57 [0.95-2.59],0.0770741622071438
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20077,52,1.35 [0.48-3.82],0.5704895292703493
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19820,1002,1.01 [0.78-1.30],0.9511481215030358
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,63,2.15 [0.99-4.67],0.0517025403421298
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20020,113,1.36 [0.67-2.76],0.3975064791430507
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,98,1.70 [0.85-3.40],0.1339109249551948
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18664,393,0.83 [0.55-1.27],0.3953285906381586
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18524,253,0.99 [0.60-1.65],0.9764767048091724
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18628,102,1.70 [0.85-3.40],0.1361533561633558
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20062,47,0.66 [0.33-1.29],0.220010076641029
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20017,152,1.20 [0.64-2.26],0.5651850147892299
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19914,49,1.27 [0.43-3.73],0.6698284251009028
