Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.01 [0.80-1.26],0.9404702768555284
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.12 [0.93-1.36],0.2217855644842487
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.03 [0.96-1.11],0.4287705409519455
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,0.98 [0.86-1.11],0.7346788916798577
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.03 [0.98-1.08],0.2297260095864048
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.03 [0.98-1.08],0.2241630517414112
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.04 [0.96-1.13],0.3413130445532358
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.99 [0.76-1.28],0.9167720422013956
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.97 [0.89-1.05],0.4164511744203887
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.01 [0.94-1.09],0.7803331656168381
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.99 [0.84-1.17],0.9114482008677336
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.02 [0.96-1.08],0.5799427502349721
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.07 [0.94-1.23],0.300736127497005
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.04 [0.96-1.12],0.3200699774707407
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,0.98 [0.87-1.10],0.7461806867800322
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.01 [0.93-1.11],0.7500099591200833
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.96 [0.89-1.05],0.3744684818087168
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.13 [0.93-1.36],0.2108121641021793
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.10 [0.75-1.60],0.6264638778002698
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.97 [0.89-1.06],0.4823509931295446
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.50 [1.07-2.09],0.017849424066813
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.07 [0.83-1.39],0.5977584156728041
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.03 [0.78-1.37],0.8107527796001102
