Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.17 [0.91-1.50],0.231977052900311
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.12 [0.90-1.40],0.2950109609469569
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.11 [1.02-1.20],0.0189861697282224
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.10 [0.95-1.28],0.2064135941857741
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.03-1.15],0.0021126910412806
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.18 [1.12-1.25],3.1242480657248476e-10
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.15 [1.05-1.26],0.0023083034158755
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.18 [0.88-1.58],0.2742403540848356
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.11 [1.01-1.23],0.0321177306144179
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.21 [1.11-1.32],1.991047555322351e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.24 [1.03-1.49],0.0223636897666552
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.14 [1.07-1.22],7.001287282549746e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.22 [1.05-1.42],0.0112612942428757
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.13 [1.04-1.23],0.0041976811547028
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.10 [0.96-1.26],0.1804430289620193
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.11 [1.00-1.22],0.0483921940736982
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.10 [1.00-1.21],0.0426913624575724
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.13 [0.91-1.41],0.2673082688763435
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.81 [0.50-1.29],0.369065032793479
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.10 [0.99-1.22],0.0652668108783283
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.06 [0.71-1.59],0.7802228068907789
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.95 [0.70-1.29],0.7477606339898908
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.98 [0.71-1.37],0.925278096170424
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.23 [1.05-1.44],0.0088145677676026
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.11 [0.91-1.35],0.3183870911190298
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.95 [0.69-1.31],0.7570389908447638
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.61 [1.06-2.44],0.0248588649087298
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.13 [0.88-1.46],0.3431505098381201
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.15 [0.74-1.79],0.5378929172999659
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.26 [0.88-1.81],0.2059580407291734
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.96 [0.77-1.20],0.7069983404353359
