Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19033,151,1.77 [1.25-2.52],0.0013088066994584
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20018,204,1.90 [1.46-2.47],1.5946901498254576e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19783,1444,1.62 [1.43-1.83],3.629619284816544e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20032,460,1.59 [1.27-2.00],5.53528798647471e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19372,3527,1.54 [1.41-1.68],2.6864395222521026e-23
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19353,3587,1.68 [1.56-1.82],6.921410145916064e-40
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19783,1179,1.43 [1.22-1.68],8.139111342604923e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19945,108,1.35 [0.76-2.41],0.3076286097843982
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17675,1053,1.84 [1.62-2.09],1.2821258325356983e-20
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17034,1269,1.91 [1.70-2.14],8.88908359922524e-29
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16673,273,1.78 [1.35-2.35],4.924407936068197e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13059,2270,1.63 [1.48-1.80],8.055856961298192e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16626,404,2.17 [1.85-2.56],6.38789069397522e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19999,1395,1.49 [1.30-1.71],1.6511385925492708e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,533,1.63 [1.33-2.00],2.471253459514001e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19352,1013,1.60 [1.38-1.85],4.5239687510174047e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20043,1161,1.76 [1.55-2.00],1.7695700542170682e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18808,204,1.89 [1.46-2.45],1.3276378530386791e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20156,51,1.92 [1.14-3.23],0.0140389061159747
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19897,1015,1.77 [1.55-2.03],8.612113413869376e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19901,64,0.78 [0.27-2.30],0.6591888449945431
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20102,115,1.87 [1.32-2.64],0.0004234544591369
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20087,100,1.76 [1.18-2.63],0.0057732796598326
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18735,396,1.80 [1.46-2.22],3.512640436676164e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18596,257,1.86 [1.45-2.39],1.3108554830908856e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18709,105,1.72 [1.13-2.62],0.0118792786115298
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20141,47,1.47 [0.67-3.19],0.3344685277144139
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20095,156,1.88 [1.40-2.53],2.865327148967302e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19990,51,1.27 [0.53-3.04],0.5891582958117518
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20013,74,2.13 [1.49-3.03],3.024658699467573e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19904,224,0.82 [0.47-1.46],0.5091050370639797
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20081,37,1.16 [0.37-3.60],0.7991082954218667
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20066,40,0.34 [0.07-1.74],0.1948008978426844
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9535,69,1.59 [0.88-2.87],0.1223413800090496
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19754,1450,1.05 [0.87-1.28],0.5945243941855127
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of meninges,20142,58,1.26 [0.57-2.82],0.5659442548766985
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20073,71,1.62 [0.94-2.79],0.0831989196561048
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20132,103,1.30 [0.71-2.38],0.3902063410775046
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of ovary,10570,66,0.64 [0.20-2.02],0.4469630685857305
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20122,390,1.41 [1.05-1.89],0.0215908530700172
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20135,330,0.96 [0.62-1.48],0.8522934369397116
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20027,77,1.17 [0.54-2.54],0.6876515794942177
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20119,223,0.95 [0.56-1.62],0.855244136918884
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20076,358,0.80 [0.51-1.26],0.3405803693726451
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20018,606,1.28 [0.99-1.66],0.0559689428856214
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20113,463,1.28 [0.95-1.72],0.1088349399009165
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Carcinoma in situ of breast,7948,42,0.75 [0.18-3.10],0.686867900248515
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7980,51,1.04 [0.36-3.01],0.9373172662161092
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14430,64,0.44 [0.12-1.61],0.2163775361717294
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14450,84,0.89 [0.37-2.17],0.800778173431197
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20104,109,1.67 [1.09-2.56],0.0191490913575183
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Haemangioma, any site",20105,106,1.69 [1.10-2.58],0.0156934273002866
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Leiomyoma of uterus,10326,149,0.98 [0.53-1.82],0.9518272012443616
