Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.10 [1.00-1.21],0.0408660101679608
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.23 [1.07-1.40],0.0028961742739602
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.22 [1.11-1.35],5.792830299814881e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.32 [1.21-1.44],3.7485431007948634e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.20 [0.97-1.50],0.0982534189052212
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.17 [0.74-1.85],0.4938298853423454
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.20-1.45],5.488092091049282e-09
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.02 [0.64-1.61],0.933200518329213
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.27 [0.95-1.68],0.1027838553342297
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.05 [0.73-1.51],0.7999620998383998
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.22 [1.03-1.43],0.0174700993256834
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.31 [1.09-1.58],0.0042853533652297
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.30 [0.97-1.73],0.0763603081313576
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.17 [0.72-1.87],0.5267674437690364
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.17 [0.90-1.51],0.2493434336338035
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.07 [0.65-1.76],0.791480137718579
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.28 [0.91-1.81],0.1600035137265634
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.91 [0.70-1.19],0.4984424194110218
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.70 [1.22-2.39],0.0019997988773285
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.83 [0.43-1.63],0.5955406328704462
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.96 [0.60-1.53],0.8602783969207362
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.98 [0.89-1.09],0.7502257490546814
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.85 [0.49-1.48],0.562633240902075
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.55 [1.17-2.05],0.0023653551776459
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.97 [0.66-1.41],0.8547384471438824
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.80 [0.47-1.37],0.4149676362998007
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.94 [0.77-1.15],0.5668579797828135
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.99 [0.80-1.22],0.9156574138207458
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.74 [0.44-1.27],0.2775765895186323
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.03 [0.80-1.32],0.8206846434188158
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.13 [0.94-1.35],0.1885546395906366
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.06 [0.92-1.23],0.4218413741109592
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.95 [0.79-1.14],0.5940282694481563
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.36 [0.92-2.01],0.1181444250088744
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.04 [0.65-1.66],0.8743646318129061
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.32 [0.92-1.91],0.1339084412473446
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,1.36 [1.00-1.84],0.0493842942059414
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.23 [0.92-1.65],0.1648009757649246
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.18 [0.87-1.61],0.2844192417324566
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.04 [0.78-1.38],0.8027961144032634
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.32 [1.11-1.55],0.0012859543225774
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.29 [0.89-1.87],0.1835254156369339
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.88 [0.65-1.19],0.3943141758223837
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.03 [0.81-1.29],0.8352543019444816
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.03 [0.72-1.49],0.8582899583983946
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.23 [0.89-1.69],0.2165994529296585
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.27 [0.97-1.68],0.0864829194792529
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.02 [0.72-1.46],0.9036856572164208
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,1.19 [0.85-1.67],0.3097777240776875
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.85 [0.57-1.28],0.4420445179410143
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.99 [0.87-1.14],0.9418810434852144
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,1.18 [0.86-1.60],0.3042469793806912
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,0.99 [0.65-1.52],0.9640544860520132
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.29 [0.98-1.70],0.0668352726521348
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.94 [0.69-1.27],0.6768634805559962
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.84 [0.50-1.41],0.5074096622899222
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Melanoma in situ,14369,100,1.12 [0.79-1.57],0.5214045010539349
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,1.28 [0.96-1.72],0.0945055833434816
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,1.32 [1.06-1.65],0.0124304016890161
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.22 [1.02-1.48],0.0335128618776486
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.41 [1.09-1.83],0.0085360547705157
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,1.22 [0.95-1.57],0.115799562233998
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,1.07 [0.97-1.18],0.1902623803047743
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,1.08 [0.98-1.19],0.1394433283739726
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.32 [1.13-1.55],0.0005417710786208
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,1.32 [1.00-1.74],0.0525479111936036
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.35 [0.94-1.93],0.1038784719369177
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.13 [1.06-1.21],8.4743628948389e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.26 [0.84-1.90],0.2720668542695645
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,1.38 [0.97-1.97],0.0734690071054405
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.11 [1.02-1.21],0.0162099074904937
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.11 [1.02-1.21],0.0154277992909046
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,1.17 [0.84-1.63],0.3457804676604975
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.16 [1.05-1.27],0.0028873264748964
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,1.37 [1.05-1.80],0.0215702067260157
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.33 [0.90-1.96],0.153975181932189
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,0.90 [0.56-1.47],0.6859425320573422
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.36 [1.15-1.60],0.0002772008371818
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,1.42 [0.91-2.21],0.12593026464615
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.44 [1.21-1.70],3.354036630940323e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,0.96 [0.66-1.38],0.8108405695913252
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.27 [1.08-1.51],0.0044294251432874
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,0.81 [0.45-1.44],0.47175137154362
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.31 [0.94-1.81],0.1099871040771324
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,1.53 [1.12-2.09],0.008260545065235
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,0.94 [0.51-1.73],0.8331549368853122
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,1.08 [0.87-1.35],0.4937102436032498
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,1.15 [1.02-1.30],0.0244485387314457
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.81 [0.65-1.00],0.0540952741596021
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18807,147,1.12 [0.85-1.49],0.4170827026424273
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.17 [1.07-1.29],0.0009534930784142
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.17 [1.06-1.29],0.0013995586454978
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13313,70,1.60 [1.20-2.14],0.0013993197562459
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.17 [0.83-1.66],0.3730086789373815
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13543,300,1.16 [0.95-1.40],0.1376446501362542
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13291,48,1.50 [1.04-2.17],0.0291600014542871
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.03 [0.97-1.10],0.2751059741556473
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13472,229,1.24 [1.01-1.52],0.0389846382644805
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,1.17 [1.02-1.34],0.0220242236745771
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.16 [0.96-1.40],0.1180986754653345
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.26 [0.96-1.65],0.097148123893301
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13369,126,1.30 [1.00-1.70],0.0528815891583461
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13312,69,1.45 [1.05-1.99],0.0238662008674086
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.06 [0.96-1.16],0.2491229042657274
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.28 [1.08-1.52],0.0040111473327679
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.36 [1.16-1.59],0.0001346695186069
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.05 [0.92-1.20],0.485386122136016
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.24 [0.94-1.64],0.123341211194451
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.29 [0.98-1.69],0.0674974138039172
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.17 [1.04-1.31],0.0111538089540168
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,1.07 [0.92-1.24],0.4044845040902168
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17845,61,1.49 [1.07-2.07],0.0167227861751757
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.08 [1.03-1.13],0.001622551800155
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18113,50,0.77 [0.41-1.45],0.4227443756122881
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18109,46,1.25 [0.80-1.94],0.3326538621174953
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,1.10 [1.01-1.21],0.0306594900067125
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,1.11 [1.01-1.21],0.0285362560027384
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18118,55,0.75 [0.40-1.37],0.3464066706953076
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19768,977,1.05 [0.94-1.17],0.4187799714679202
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.19 [1.11-1.28],3.750436203224021e-06
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.27 [1.04-1.54],0.0174434753269572
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18757,97,1.04 [0.71-1.52],0.8460382151243863
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18892,101,0.77 [0.49-1.21],0.254572985541681
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18934,143,0.65 [0.43-0.98],0.0386390028440604
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13408,165,1.17 [0.91-1.50],0.226355380106068
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17685,155,1.04 [0.77-1.40],0.8124137502370445
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2133,83,1.03 [0.68-1.56],0.8806636043185936
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2267,249,1.12 [0.90-1.39],0.3273873452465222
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17598,68,1.16 [0.76-1.76],0.4932850763149343
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2100,51,1.51 [1.02-2.24],0.0404775631252658
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,1.16 [1.07-1.26],0.0001689029303024
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,1.09 [0.93-1.27],0.304687467351656
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18154,370,1.23 [1.05-1.45],0.0113709048337817
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.13 [1.01-1.26],0.0377523693026724
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,1.07 [0.86-1.33],0.5368544567421579
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18818,228,1.34 [1.09-1.64],0.0054590733915252
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Angina pectoris,17386,1315,1.10 [1.00-1.21],0.0557552904036217
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,1.25 [1.04-1.50],0.0154713676821761
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.79 [1.38-2.34],1.5834099301753897e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,235,1.30 [1.06-1.59],0.0102270163197943
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.11 [1.03-1.19],0.0056293361495281
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,AV-block,15365,560,1.07 [0.92-1.25],0.3656189674558563
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20000,475,1.18 [1.01-1.37],0.0350447905400673
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.13 [0.89-1.43],0.3211286717812025
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.14 [0.89-1.47],0.3079551795622485
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14894,89,0.90 [0.58-1.39],0.6224852866089702
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,0.80 [0.46-1.42],0.4506061903161543
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.09 [0.99-1.20],0.0906545808788379
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18408,2359,1.08 [1.00-1.16],0.0478263149738938
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,1.05 [1.01-1.10],0.015172709255463
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,1.07 [0.87-1.31],0.5408976899654769
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Endocarditis,14882,77,0.96 [0.61-1.50],0.8519422534190713
