Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.16 [0.96-1.40],0.1246716335314615
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.05 [0.89-1.23],0.5611294407444514
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.05 [0.98-1.11],0.1558606858336952
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.08 [0.97-1.20],0.1521896266611827
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.05 [1.01-1.09],0.013575754910181
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.03 [0.99-1.07],0.1914305683026478
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.04 [0.98-1.12],0.1995729319338632
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.06 [0.85-1.32],0.6228771041879866
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.05 [0.97-1.12],0.2122400410217126
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.03 [0.97-1.10],0.3453202478192859
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.07 [0.93-1.23],0.3225872076845136
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.02 [0.97-1.07],0.3741729939012753
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.15 [1.02-1.29],0.0186580060097138
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.03 [0.97-1.09],0.3803314556824134
