Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.10 [0.91-1.33],0.328430160676184
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.06 [0.89-1.25],0.5348137540011184
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.97 [0.91-1.04],0.4259656326402717
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.01 [0.90-1.13],0.8762897631718851
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.01 [0.97-1.05],0.6010349554376637
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.02 [0.97-1.06],0.4708599701063853
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.01 [0.94-1.09],0.6872469075357754
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.14 [0.90-1.44],0.27072457856753
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.01 [0.94-1.09],0.7607935623343414
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.01 [0.95-1.09],0.7025425426499219
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.08 [0.93-1.25],0.3026331605025314
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.05 [0.99-1.10],0.0814880718212713
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.05 [0.93-1.19],0.4066331845559849
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.01 [0.94-1.07],0.8718053465412925
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.07 [0.96-1.19],0.207406735466807
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.97 [0.90-1.05],0.4787544760360404
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.03 [0.95-1.10],0.4868278462546791
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.06 [0.89-1.25],0.5375565050786919
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.10 [0.79-1.54],0.5788083442025154
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.01 [0.94-1.09],0.759234319774492
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.02 [0.75-1.37],0.9203693464714646
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.92 [0.73-1.16],0.4998606456513409
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.89 [0.69-1.14],0.354942848034791
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.02 [0.91-1.16],0.70478202360972
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.86 [0.74-1.01],0.0719261382027674
