Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.52 [0.95-2.41],0.0786523057017392
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.69 [1.16-2.45],0.0061391966889206
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.18 [1.00-1.38],0.0521104383720372
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.94 [0.69-1.27],0.6755752560514952
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.11 [1.00-1.23],0.0571072217471984
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.24 [1.12-1.37],5.263552588200966e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.36 [1.15-1.62],0.0004472204039946
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.56 [0.92-2.65],0.0997197626472234
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.32 [1.09-1.59],0.0042554022362102
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.51 [1.28-1.79],1.3690777844573464e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.12 [0.77-1.64],0.5540303691030515
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.11 [0.97-1.27],0.1152875933959116
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.76 [1.34-2.31],4.959074702028092e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.35 [1.15-1.58],0.0002339296890199
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.78-1.35],0.8431987654918427
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.25 [1.03-1.51],0.023578853049795
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.36 [1.14-1.62],0.0006404351662876
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.73 [1.19-2.52],0.0038716687825587
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.52 [0.20-1.35],0.1803126852973126
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.29 [1.07-1.56],0.0088841430447458
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.32 [0.63-2.79],0.463076927821224
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.25 [0.71-2.21],0.4314076394844701
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.31 [0.72-2.38],0.3781798596455434
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.89 [0.64-1.23],0.4709534003755065
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.57 [1.09-2.25],0.0146309519463317
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.37 [0.76-2.47],0.2992011228232656
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.59 [0.74-3.44],0.2364286568710481
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.05 [0.63-1.73],0.8580758559353076
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.64 [0.25-1.66],0.3623814052110475
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.98 [0.47-2.04],0.950899430374918
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.84 [0.55-1.29],0.4201897727278789
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.81 [0.28-2.33],0.6930184900236842
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.31 [0.11-0.87],0.0260132628657012
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.85 [0.39-1.85],0.6766925674826161
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.83 [0.69-0.98],0.0282856817446133
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.93 [0.39-2.21],0.8715929482631606
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,2.43 [1.46-4.04],0.00061172313827
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.10 [0.59-2.05],0.7758362531930164
