Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21523,195,0.97 [0.78-1.20],0.7814059540978993
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22716,245,1.09 [0.90-1.31],0.3961050955236112
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22449,1729,1.05 [0.97-1.13],0.2067205905654098
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22723,537,1.08 [0.95-1.23],0.2160167804818504
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21984,4176,1.03 [0.99-1.08],0.1756401436424255
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,4262,1.03 [0.98-1.08],0.2547126793683617
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22437,1408,1.02 [0.94-1.10],0.6732847465934573
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22629,128,1.17 [0.90-1.51],0.2332082423182657
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19937,1284,1.00 [0.92-1.09],0.9836408979392772
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19246,1573,1.02 [0.95-1.10],0.5608160929697559
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18743,337,1.13 [0.96-1.33],0.131887127560674
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14782,2714,1.03 [0.97-1.09],0.3437950593904123
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18688,496,1.06 [0.92-1.21],0.4286806215783718
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22700,1671,1.05 [0.97-1.13],0.2292944734654015
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22817,631,1.08 [0.96-1.22],0.1777362887842486
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21941,1221,1.08 [0.99-1.17],0.0823262407901048
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22747,1419,0.99 [0.92-1.07],0.8418503712415008
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21274,245,1.09 [0.90-1.32],0.3730546397303169
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22875,66,1.08 [0.75-1.55],0.6834990807200987
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22566,1238,1.00 [0.92-1.09],0.99565360266215
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22581,80,1.10 [0.80-1.53],0.5485346975234087
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22809,141,1.02 [0.80-1.32],0.8523643152351417
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22786,118,1.06 [0.81-1.40],0.6747528568332346
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21213,493,1.02 [0.89-1.17],0.8156552810356965
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21025,305,0.97 [0.82-1.15],0.7291276602901966
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21167,138,1.07 [0.83-1.38],0.6092818649949728
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22861,50,1.70 [1.18-2.46],0.0042846884119638
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22811,170,0.92 [0.72-1.16],0.4734949339597398
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,22695,54,0.91 [0.60-1.39],0.6626817393417253
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22718,77,1.08 [0.76-1.52],0.6725552139394116
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,22585,259,0.83 [0.68-1.00],0.0532913794898011
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22792,38,0.96 [0.59-1.58],0.8802266428168977
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22778,43,0.96 [0.61-1.51],0.8490150698757998
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10876,84,0.77 [0.55-1.08],0.1237566324431828
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22419,1652,0.94 [0.87-1.02],0.1171648396407932
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of meninges,22859,65,1.00 [0.68-1.45],0.9802973781098572
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22782,78,0.91 [0.64-1.28],0.5724806234646969
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22847,117,0.84 [0.63-1.12],0.2422994916082004
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of ovary,11930,80,0.93 [0.66-1.31],0.6778786172604258
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22836,434,0.94 [0.81-1.09],0.4081741088943731
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,22841,374,0.85 [0.73-1.00],0.0505875110013612
