Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22018,194,0.94 [0.74-1.21],0.6515283736363109
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.25 [1.01-1.56],0.0445590859503992
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.06 [0.97-1.15],0.1845109844915529
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.21 [1.04-1.40],0.0133174643857009
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.10 [1.04-1.16],0.0007159993740076
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.10 [1.04-1.16],0.0004718547150294
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,1.09 [0.99-1.19],0.0795976524586748
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,1.32 [0.97-1.78],0.0757336497906711
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.16 [1.05-1.28],0.0028965238552406
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.17 [1.07-1.27],0.0005404253231889
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.24 [1.03-1.50],0.024440096849117
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.13 [1.05-1.20],0.0004886105369812
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.02 [0.87-1.20],0.7862356419580686
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,1.08 [0.99-1.18],0.072045723250491
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.22 [1.06-1.40],0.0048470499483908
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,1.05 [0.96-1.16],0.2958132847744071
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.14 [1.04-1.25],0.0039353630866409
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.25 [1.00-1.56],0.0453792321207985
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23400,67,1.06 [0.69-1.63],0.7740531672352968
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.15 [1.04-1.26],0.0063166812003774
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23099,81,1.28 [0.87-1.89],0.2143267348641496
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23335,143,1.13 [0.84-1.51],0.4115765094305124
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23312,120,1.18 [0.86-1.62],0.309892257243023
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,1.00 [0.86-1.17],0.9968361355006709
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21503,313,1.06 [0.87-1.29],0.5574701881463666
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21652,138,1.03 [0.77-1.39],0.8364059252490577
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23385,53,0.91 [0.56-1.47],0.7008921700980133
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23331,172,1.19 [0.91-1.55],0.2083523852390164
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral warts,23214,55,1.98 [1.27-3.09],0.0027564340653332
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23238,79,1.12 [0.75-1.66],0.5814937902224571
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23104,267,0.78 [0.64-0.97],0.0231275845978398
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23317,39,0.87 [0.50-1.52],0.6213847653093312
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23298,43,0.66 [0.40-1.10],0.1113913618651702
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11152,85,0.63 [0.43-0.91],0.0135233996108657
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22926,1694,1.13 [1.03-1.23],0.0058623294320618
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of meninges,23384,65,1.19 [0.77-1.84],0.4351242612486177
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23303,80,0.87 [0.59-1.29],0.4858260470877198
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23373,121,0.68 [0.50-0.93],0.0146431169875689
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of ovary,12179,81,1.16 [0.78-1.73],0.4593231437024603
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23360,446,1.33 [1.13-1.56],0.0007438447155032
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Caecum,23365,390,1.21 [1.01-1.44],0.0384417914952621
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23250,88,0.95 [0.66-1.37],0.7859616419969035
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Descending colon,23356,257,1.14 [0.92-1.42],0.2182110219662981
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Rectum,23314,410,0.96 [0.81-1.15],0.6786006442694146
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23241,683,1.16 [1.01-1.32],0.0305212450058435
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23341,548,1.14 [0.98-1.32],0.0841417909538415
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Carcinoma in situ of breast,9159,49,0.94 [0.57-1.55],0.794105260041101
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9203,67,1.20 [0.78-1.84],0.4141441937773987
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16702,73,1.02 [0.68-1.54],0.9270457056330568
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16730,101,0.73 [0.52-1.02],0.0675612861104223
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,126,0.77 [0.56-1.05],0.0970090577249774
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Haemangioma, any site",23344,123,0.78 [0.57-1.07],0.1176444536450633
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Leiomyoma of uterus,11905,170,0.97 [0.74-1.28],0.8410591765782514
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,14796,487,1.44 [1.23-1.69],9.334167101147956e-06
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lymphoid leukaemia,16703,74,0.83 [0.56-1.25],0.3783154705604723
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16854,225,0.90 [0.72-1.14],0.3989063264574093
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16953,324,1.12 [0.92-1.36],0.253770715103925
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9281,103,1.10 [0.78-1.55],0.5957270486560834
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16740,111,1.33 [0.96-1.85],0.0876392858545275
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16777,148,1.15 [0.86-1.52],0.3534322922650482
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16753,124,1.44 [1.06-1.96],0.0201415600794956
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9264,86,1.19 [0.81-1.75],0.3826846325759097
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16756,127,1.11 [0.81-1.51],0.522345547060921
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8434,983,0.96 [0.86-1.08],0.5027907024143693
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16765,136,1.21 [0.90-1.63],0.211363434361783
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16720,91,1.82 [1.28-2.59],0.0008676983030649
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16772,143,1.00 [0.74-1.35],0.999273094073226
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Melanocytic naevi,23253,187,0.90 [0.69-1.16],0.4071239654424602
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Melanocytic naevi of trunk,23372,79,1.08 [0.73-1.60],0.6928956044002558
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Melanoma in situ,16682,111,0.87 [0.62-1.22],0.424189538959033
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,124,0.68 [0.50-0.92],0.0126991813025163
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16833,204,0.69 [0.55-0.88],0.0026554489156907
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,331,1.22 [1.01-1.48],0.037988940404012
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16760,131,0.69 [0.51-0.93],0.0135436437029355
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Other benign neoplasms of skin,23226,165,0.83 [0.63-1.08],0.163784549176177
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18136,1507,1.03 [0.94-1.13],0.5104149746457471
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18219,1590,1.03 [0.94-1.13],0.512733551545477
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23089,401,1.05 [0.88-1.25],0.5797492246557693
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21052,165,1.17 [0.89-1.54],0.2493704471749055
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22759,71,1.27 [0.84-1.92],0.2493347457548528
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,1.02 [0.96-1.08],0.5614827912517527
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21659,74,1.16 [0.77-1.74],0.4798892214790993
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22923,64,0.76 [0.50-1.17],0.2152713855519681
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22879,1992,0.95 [0.88-1.03],0.2472121586718906
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22878,1991,0.95 [0.88-1.03],0.2409524391748358
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21003,116,0.87 [0.63-1.20],0.3891413142603205
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23031,1446,0.96 [0.87-1.05],0.3322861615618621
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22971,112,1.44 [1.04-1.99],0.028219849117615
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22763,75,2.13 [1.49-3.06],3.929672231203608e-05
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22764,76,0.75 [0.51-1.12],0.1580915342166034
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23217,358,1.01 [0.84-1.21],0.9392949246754728
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23267,40,1.05 [0.60-1.84],0.8539613495599025
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23152,293,1.02 [0.83-1.25],0.8533988802771189
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21722,137,1.20 [0.89-1.62],0.2318551567315131
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15642,422,1.32 [1.11-1.57],0.0013957424551435
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21872,103,1.88 [1.33-2.66],0.0003914570318799
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21885,116,2.32 [1.71-3.16],8.574070724283403e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15292,72,0.83 [0.54-1.26],0.3728289223072286
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21731,65,0.43 [0.29-0.63],1.836707338206013e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20935,324,1.07 [0.88-1.29],0.5159565377932229
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22588,964,1.01 [0.91-1.13],0.8177435569566337
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22114,490,0.87 [0.74-1.02],0.0797863111776697
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21846,222,0.84 [0.67-1.07],0.1595903337943731
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23110,1444,1.01 [0.92-1.10],0.9062946797444866
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19682,1400,1.06 [0.96-1.16],0.2464995067914105
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15314,94,0.90 [0.63-1.30],0.5737639426519332
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21076,98,1.27 [0.89-1.81],0.1884048763572751
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15588,368,1.09 [0.90-1.31],0.3681557438017421
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15277,57,2.12 [1.36-3.31],0.0009459504426099
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19876,4656,1.19 [1.13-1.25],4.175912252185232e-11
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15487,267,1.57 [1.26-1.94],4.221649166778012e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15936,716,1.35 [1.18-1.54],9.337771502635397e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23340,375,0.92 [0.77-1.10],0.3727068118751244
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23127,162,0.81 [0.62-1.06],0.1205429721356741
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15376,156,1.55 [1.17-2.05],0.0022381441455947
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15302,82,1.09 [0.74-1.61],0.6607955961133872
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22754,1776,1.06 [0.97-1.15],0.1843458728569889
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15612,392,1.17 [0.98-1.39],0.0880173638277818
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15652,432,1.25 [1.06-1.48],0.009830918328669
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16097,877,1.36 [1.21-1.53],2.7450806924021e-07
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15398,178,1.03 [0.79-1.34],0.8503778972497797
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23117,152,0.78 [0.59-1.03],0.0765490878326157
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16123,903,1.17 [1.04-1.32],0.0112406556261992
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15882,662,1.22 [1.06-1.40],0.0052015194739758
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20691,80,1.37 [0.93-2.02],0.1147302534089639
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21730,6510,1.17 [1.12-1.22],8.452052434374197e-12
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21036,58,0.85 [0.53-1.35],0.4954057441026337
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21028,50,1.20 [0.72-1.98],0.4873668659156009
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23211,1933,1.19 [1.10-1.29],1.7781364920932957e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23209,1931,1.19 [1.10-1.29],1.833587051609317e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21045,67,0.99 [0.65-1.52],0.9652841498478484
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23040,1148,0.97 [0.87-1.08],0.5700709379889699
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17482,2262,1.15 [1.07-1.24],0.0001922727672466
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23384,319,1.09 [0.90-1.32],0.3742651918473246
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21758,134,1.00 [0.74-1.35],0.987675501015394
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22010,118,1.00 [0.72-1.38],0.996568775487498
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22058,166,0.84 [0.64-1.10],0.2007855363956504
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15419,199,1.06 [0.82-1.37],0.6655555859217913
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20567,185,0.78 [0.60-1.00],0.0492235260308648
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2502,102,0.89 [0.64-1.22],0.4550275201633329
