Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.21 [0.85-1.72],0.3004225771902724
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.96 [0.66-1.39],0.8175799229824293
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.99 [0.86-1.13],0.8406297510821326
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.96 [0.75-1.23],0.7676805721511228
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.05 [0.96-1.14],0.3024794536596426
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.06 [0.98-1.15],0.1663354293753965
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.15 [1.01-1.31],0.038804480236635
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.90 [0.53-1.52],0.6842087368800314
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.13 [0.98-1.31],0.1016288123343993
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.09 [0.95-1.25],0.222549889447194
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.94 [0.67-1.31],0.717204273872217
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.06 [0.95-1.18],0.2795333771314198
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.15 [0.91-1.45],0.2359934903117385
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.14 [1.01-1.29],0.0315259396492591
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.99 [0.79-1.24],0.93371795513885
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.99 [0.85-1.17],0.9449937718852014
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [0.98-1.29],0.0930748486352096
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.97 [0.67-1.41],0.8742936384418505
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.33 [0.77-2.30],0.2991769250773838
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.12 [0.97-1.30],0.1206646193266377
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.03 [0.55-1.93],0.9198079095194216
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.18 [0.78-1.79],0.433930654060238
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.11 [0.69-1.78],0.6693734165427275
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.04 [0.81-1.34],0.775282199184449
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.92 [0.65-1.29],0.6232386925244962
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.36 [0.94-1.96],0.1029158251667717
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.57 [0.22-1.44],0.2323249698020721
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.19 [0.84-1.69],0.3168465555932619
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.01 [0.49-2.09],0.9725176065841848
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.40 [0.93-2.11],0.1106252711283825
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.73 [0.49-1.09],0.1276511269082149
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.65 [0.24-1.80],0.409108730306605
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.56 [0.21-1.49],0.2440377670914514
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.71 [0.35-1.43],0.3347078387912644
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.05 [0.92-1.19],0.505621867036576
