Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",16575,130,0.94 [0.79-1.11],0.460329795454102
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",17424,170,0.95 [0.82-1.10],0.4997503375871993
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17238,1261,0.99 [0.94-1.04],0.6335838888404897
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Candidiasis,17443,389,0.91 [0.82-1.00],0.0496706603778753
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16881,3063,0.97 [0.94-1.01],0.1073794426712212
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16848,3108,1.01 [0.98-1.05],0.5544990505952514
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,17224,1023,1.04 [0.98-1.10],0.1994718107443084
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,17362,87,0.96 [0.78-1.17],0.676314112352279
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15406,914,0.95 [0.89-1.01],0.0951243162319825
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14844,1104,1.02 [0.96-1.08],0.4971710958495384
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,14545,240,0.86 [0.76-0.97],0.0172674893673175
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11354,1965,0.99 [0.95-1.04],0.767847082433806
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,14499,355,1.00 [0.91-1.11],0.9468992989520902
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17410,1209,1.01 [0.96-1.07],0.6546438477241314
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,17504,450,0.90 [0.82-0.98],0.0196728376225036
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,16861,884,0.97 [0.91-1.04],0.4128944337383924
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17457,1012,0.95 [0.89-1.01],0.0832669441806447
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,16371,170,0.95 [0.82-1.10],0.5128984870562251
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,17550,47,0.75 [0.57-1.00],0.0508587147855055
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17325,880,0.95 [0.89-1.01],0.1108217505817816
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,17332,57,0.72 [0.56-0.93],0.0121886849067685
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,17506,98,0.77 [0.63-0.93],0.0073951500033679
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",17493,85,0.77 [0.62-0.95],0.0135648851517773
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,16323,346,1.04 [0.94-1.16],0.3992575540878121
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,16204,227,1.02 [0.90-1.16],0.7608640615360796
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,16295,94,0.91 [0.75-1.11],0.3620607182267115
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,17538,39,1.12 [0.84-1.51],0.4295675639732885
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,17498,136,0.85 [0.72-1.01],0.0577958363192604
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral warts,17406,44,0.76 [0.56-1.01],0.0626404880042293
