Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.99 [0.73-1.36],0.9705854774251804
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.01 [0.77-1.32],0.9629708260514656
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.02 [0.92-1.13],0.7102128340744484
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.97 [0.80-1.17],0.7150605805020882
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.01 [0.94-1.07],0.8695785153917814
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.96-1.10],0.4089889249621986
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.00 [0.89-1.13],0.9687197327103187
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.85 [0.57-1.27],0.434831147701109
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,0.99 [0.88-1.12],0.9245080361394056
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.02 [0.91-1.13],0.7508549108620747
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.97 [0.77-1.23],0.8180608743216351
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.96-1.13],0.3602173071306894
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.89 [0.72-1.09],0.2452971053569249
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.01 [0.91-1.12],0.9087837978190672
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.98 [0.83-1.17],0.8464707755890781
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.04 [0.92-1.18],0.5135129246581867
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,0.99 [0.89-1.12],0.9207301636515856
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.01 [0.77-1.32],0.9598845927070476
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.00 [0.58-1.70],0.9871515040552185
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,0.99 [0.88-1.12],0.8957496375272563
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.06 [0.69-1.62],0.8063430664666793
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.85 [0.58-1.25],0.4126071168744999
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.93 [0.62-1.41],0.7436736367728023
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,0.87 [0.71-1.06],0.1718051078120662
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,0.96 [0.75-1.23],0.7450161812829474
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,0.92 [0.63-1.35],0.6610513474509176
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.92 [0.50-1.68],0.7815707663869697
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.63 [0.45-0.90],0.011344170847743
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.93 [0.51-1.70],0.8072016171973431
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.48 [0.28-0.80],0.0052431949872726
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.18 [0.93-1.49],0.1641276738581717
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.71 [0.34-1.48],0.3579458129945486
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.30 [0.75-2.27],0.3487707164192548
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.15 [0.77-1.73],0.484317953880923
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.95 [0.85-1.06],0.3506037776898577
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,0.77 [0.44-1.36],0.3692311295436492
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,0.66 [0.39-1.10],0.1139642943042793
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.05 [0.71-1.57],0.798347956074839
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.95 [0.58-1.56],0.8426506248774306
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.92 [0.75-1.14],0.4721005102408924
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.88 [0.70-1.10],0.2623865638809171
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.78 [0.47-1.28],0.3171739574087424
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.14 [0.88-1.47],0.330392390592775
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.02 [0.83-1.26],0.8527838346273736
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.96 [0.81-1.14],0.6310473702908362
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.00 [0.83-1.20],0.960195245501568
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.63 [0.33-1.23],0.1798762841897732
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.72 [0.41-1.27],0.2552675643819484
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.24 [0.83-1.85],0.3020993885010613
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,0.93 [0.60-1.44],0.7373449349038996
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.17 [0.83-1.66],0.3689460713185577
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.16 [0.81-1.65],0.4209831736207856
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,11512,163,0.97 [0.69-1.37],0.8656995927869087
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.04 [0.86-1.26],0.6841738921316933
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.19 [0.77-1.83],0.4452759643840829
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.01 [0.76-1.34],0.9480268605451077
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,1.22 [0.99-1.50],0.0610439734124058
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.79 [0.50-1.24],0.3012130614561353
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,0.79 [0.50-1.24],0.3088213312906002
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.14 [0.81-1.60],0.4467584476387261
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.26 [0.92-1.73],0.1437807754202845
