Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.71 [0.36-1.42],0.3372224899959872
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,0.74 [0.41-1.34],0.3238802251558534
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.61 [0.49-0.76],1.2602553236540022e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.67 [0.45-1.00],0.0473325370103768
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.57 [0.49-0.65],1.0916747444324808e-14
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.60 [0.52-0.69],2.9040766713177804e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.65 [0.51-0.84],0.0007934282933996
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,0.77 [0.34-1.74],0.5290671588653435
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.45 [0.35-0.59],6.678046136264101e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.46 [0.36-0.58],1.5774157288090992e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.32 [0.19-0.54],1.7119854011836035e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.54 [0.45-0.65],6.339226951480964e-11
