Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.01 [0.76-1.34],0.9658638487654404
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.10 [0.87-1.40],0.4308035477617097
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.11 [1.01-1.22],0.023618055923227
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.97 [0.82-1.14],0.699583161791508
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.01-1.13],0.0318113046665364
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.12 [1.05-1.19],0.0001894648127238
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.16 [1.05-1.28],0.0043842297753256
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.19 [0.86-1.65],0.3012612186700526
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.97 [0.87-1.09],0.620291770510987
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.17 [1.06-1.30],0.0020186106062054
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.18 [0.95-1.46],0.1347070579500838
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.11 [1.03-1.19],0.0078237458496398
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.93 [0.78-1.11],0.407529190771223
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.11 [1.01-1.22],0.023158283285761
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.97 [0.84-1.13],0.7311213986895979
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.10 [0.99-1.23],0.0794120652779185
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.98 [0.88-1.08],0.6343506601053293
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.10 [0.87-1.41],0.4205507838273657
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.71 [0.44-1.13],0.1496713553808168
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,0.94 [0.84-1.05],0.2949313282311704
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.02 [0.66-1.59],0.9168591809309596
