Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.08 [0.85-1.37],0.5165188554332373
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.07 [0.87-1.32],0.5214583189987747
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.08 [0.99-1.17],0.0740998801042012
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.08 [0.93-1.25],0.3050329556630797
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.06 [1.01-1.12],0.0248681760084028
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.09 [1.04-1.15],0.0006075174550099
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.02 [0.93-1.12],0.6265140748313822
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,0.82 [0.60-1.12],0.2103425689063483
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.10 [1.00-1.21],0.0415669584289606
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.11 [1.02-1.21],0.0118495594259203
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.23 [1.03-1.47],0.0226659305096481
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.08 [1.01-1.15],0.016798411211997
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.22 [1.05-1.42],0.008141207955777
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.03 [0.95-1.12],0.4428277904838652
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.08 [0.94-1.23],0.26846567031752
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.04 [0.95-1.15],0.4190458567074521
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.08 [0.99-1.18],0.0777089974320973
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.07 [0.87-1.33],0.5143697687709875
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.05 [0.69-1.60],0.8032227645766745
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.08 [0.98-1.19],0.1066141279862292
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.26 [0.89-1.80],0.1963105183249655
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.23 [0.93-1.62],0.1401900675174994
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.25 [0.93-1.69],0.1384009759187358
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.24 [1.07-1.44],0.003566548805197
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.08 [0.89-1.30],0.4431815762390128
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.06 [0.80-1.42],0.6860255493632929
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.37 [0.88-2.15],0.1677365408541798
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.07 [0.83-1.38],0.6116731950965573
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.11 [0.70-1.75],0.6490233192439157
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.13 [0.78-1.65],0.521719235771756
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,1.06 [0.86-1.31],0.5700832528694886
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.88 [0.49-1.56],0.6543419381430149
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,1.34 [0.83-2.18],0.2338238440617249
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,0.98 [0.67-1.42],0.8981641985260937
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,1.04 [0.96-1.13],0.3437495119333036
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.06 [0.69-1.60],0.798864048259037
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,1.04 [0.71-1.52],0.8558755167107487
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,0.92 [0.67-1.26],0.6041857940963254
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,0.98 [0.67-1.45],0.9311416570744276
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,1.01 [0.85-1.18],0.9451725150526662
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,1.18 [0.99-1.39],0.0588286121177441
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,1.09 [0.77-1.55],0.624938018990844
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,1.06 [0.86-1.31],0.5879712784273876
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,0.95 [0.80-1.12],0.5215360726198683
