Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.82 [0.50-1.36],0.4443553189816547
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.84 [0.55-1.30],0.440348318806267
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.94 [0.80-1.09],0.3990410330303163
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.07 [0.83-1.37],0.6042775305286212
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.97 [0.88-1.06],0.4639273363277987
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.98 [0.90-1.08],0.7467571051852939
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.01 [0.86-1.18],0.9239582362691448
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.88 [0.50-1.57],0.6740197919300981
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.01 [0.85-1.19],0.9189268099320652
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.97 [0.83-1.13],0.6704687133342608
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.76 [0.51-1.12],0.1592148338953811
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.97 [0.87-1.09],0.6285855188705192
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.06 [0.82-1.36],0.6795808156436022
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.00 [0.87-1.16],0.9653939822269394
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.07 [0.85-1.35],0.5546862857871753
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.97 [0.81-1.15],0.695764863206195
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.99 [0.84-1.17],0.9307282508096516
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.85 [0.55-1.30],0.4508660862639233
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.19 [0.62-2.30],0.5959450113785927
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.03 [0.87-1.22],0.7520976214039395
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.76 [0.34-1.70],0.5053076240622071
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.13 [0.71-1.80],0.6132278088213585
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.92 [0.51-1.66],0.7903496240528827
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.84 [0.62-1.15],0.2801812177081564
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.02 [0.74-1.43],0.8851261532352938
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.26 [0.84-1.90],0.2694860205274764
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.94 [0.40-2.20],0.8784099075798176
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.11 [0.74-1.66],0.6245478032260605
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.65 [0.25-1.69],0.3802040568644701
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.36 [0.88-2.10],0.1617810678554407
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.88 [0.59-1.32],0.545064163332331
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.31 [0.65-2.64],0.4454089771521273
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.78 [0.30-2.07],0.6219012268077099
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.87 [0.42-1.79],0.7101048861149034
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.95 [0.82-1.11],0.5290146594776615
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.09 [0.56-2.14],0.794576815995492
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.38 [0.87-2.20],0.1761149945509646
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.97 [0.56-1.68],0.9153655851661466
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.85 [0.41-1.78],0.6664208237171046
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.04 [0.79-1.37],0.7848581503006442
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.85 [0.61-1.20],0.356966197833077
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.10 [0.60-2.00],0.7616946386121983
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.77 [0.50-1.17],0.2214191976037937
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.07 [0.80-1.42],0.6606989052654211
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.13 [0.92-1.39],0.2487294032600287
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.98 [0.76-1.28],0.8996162948666457
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.98 [0.44-2.16],0.9559639040231896
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.88 [0.39-1.98],0.7492821975706798
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.90 [0.43-1.91],0.7904050782360021
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,1.32 [0.85-2.05],0.2106529657248278
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.54 [1.13-2.10],0.0064698881572854
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.55 [1.14-2.11],0.0052901341507403
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.35 [1.01-1.80],0.0413728606068514
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.15 [0.93-1.43],0.201158165726702
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.86 [0.40-1.82],0.6891986024597494
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.84 [0.54-1.31],0.4389369743063006
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.99 [0.70-1.40],0.9733149322828192
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.82 [0.45-1.52],0.5292762233167237
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.76 [0.39-1.47],0.4098776148425244
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.83 [0.47-1.47],0.5302879805599696
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.18 [0.74-1.89],0.4882837252742532
