Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19041,152,1.11 [0.55-2.24],0.7754626023669975
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20025,204,1.79 [0.98-3.26],0.058275644250126
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1443,0.86 [0.69-1.09],0.2087944410994927
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,459,1.06 [0.71-1.59],0.7776820037142702
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19379,3530,0.89 [0.77-1.03],0.1197365874352349
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19359,3591,0.90 [0.78-1.04],0.147146727518569
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,1182,1.14 [0.89-1.47],0.2951508860040674
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19952,108,2.46 [1.09-5.57],0.0308986613556223
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17678,1052,0.84 [0.64-1.10],0.1967940545923373
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,1268,0.79 [0.62-1.01],0.0579319623556661
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16678,273,0.65 [0.38-1.09],0.1050795161449299
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13065,2271,0.85 [0.71-1.03],0.0912233734698385
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16631,405,0.88 [0.57-1.35],0.553163406068489
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20006,1398,1.17 [0.93-1.47],0.1899391880269264
