Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21780,193,1.32 [0.91-1.91],0.1395959879915394
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22981,253,1.07 [0.78-1.48],0.6605170923713234
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22703,1743,1.08 [0.95-1.22],0.2390720779712833
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22986,544,1.12 [0.91-1.40],0.2895081822811275
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22229,4201,1.11 [1.03-1.20],0.0091991569736158
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22174,4285,1.07 [0.99-1.16],0.0918322200051855
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22692,1417,1.10 [0.96-1.26],0.1617868095797841
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22887,129,1.17 [0.75-1.82],0.500912960034911
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20175,1291,1.12 [0.97-1.29],0.1210215231279788
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19469,1577,1.11 [0.98-1.27],0.103643288579176
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18971,339,1.22 [0.93-1.61],0.1563004793080839
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14938,2731,1.09 [0.99-1.20],0.0848617380626739
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18896,488,1.25 [0.99-1.58],0.0552268913897247
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,1688,1.07 [0.95-1.21],0.2653445444055445
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23081,639,1.24 [1.01-1.51],0.0362546227920848
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22196,1236,1.02 [0.88-1.18],0.7667772549353474
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23011,1424,1.13 [0.99-1.29],0.0762591605349079
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21528,253,1.08 [0.79-1.49],0.6353873474543013
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23141,65,1.43 [0.76-2.69],0.2617418238739852
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22832,1245,1.12 [0.97-1.30],0.1163038840630435
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22841,83,1.26 [0.72-2.20],0.4169164941829145
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23077,144,1.13 [0.74-1.72],0.5760373059888261
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23054,121,1.14 [0.72-1.80],0.5771232485000494
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21457,497,1.39 [1.11-1.75],0.0047073196606888
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21263,303,0.88 [0.65-1.17],0.3730578430773834
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21412,137,1.07 [0.70-1.65],0.7488860192194271
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23127,52,0.99 [0.49-2.03],0.9848703742617592
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23071,172,1.50 [1.02-2.21],0.0394685118210626
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22954,55,2.28 [1.15-4.52],0.0178942226858869
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22978,79,1.53 [0.86-2.72],0.1447201798243347
