Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.08 [0.53-2.21],0.8296121443165619
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.41 [0.76-2.62],0.2738705973586088
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.10 [0.87-1.38],0.445864731807297
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.70 [1.13-2.57],0.0112797922535439
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.23 [1.06-1.42],0.0077567746211958
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.12 [0.96-1.30],0.1425737424592928
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.34 [1.03-1.73],0.0270494352375633
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.17 [0.50-2.75],0.7198058682775218
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.24 [0.94-1.63],0.1288302804112484
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.26 [0.98-1.61],0.0748182870156316
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.49 [0.87-2.55],0.1454434540432691
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.10 [0.91-1.33],0.3177651839805256
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.58 [1.02-2.45],0.0422828721864901
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.38 [1.09-1.75],0.0075976261657811
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.57 [1.07-2.30],0.0203849467009244
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.09 [0.82-1.44],0.5533986551838634
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.13 [0.87-1.46],0.3606965178037999
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.46 [0.79-2.71],0.2318711551628166
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.94 [0.56-6.65],0.2938091392391069
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.24 [0.94-1.63],0.1336542075998492
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,2.46 [0.83-7.28],0.1038814436729365
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.88 [0.39-2.02],0.7697539276236465
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,1.11 [0.46-2.67],0.8208947440060963
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.36 [0.87-2.13],0.1766367552419251
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.01 [0.58-1.75],0.9825090369348108
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.57 [0.66-3.74],0.3096484572942111
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.47 [0.14-1.63],0.2332992192502155
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.91 [0.45-1.85],0.7989305994386535
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.95 [0.28-3.27],0.934806743744491
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.91 [0.33-2.54],0.8633868002760523
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,0.90 [0.50-1.62],0.716801850473877
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.74 [0.40-7.52],0.4553591889474502
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.54 [0.39-6.10],0.5412683572246255
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.47 [0.16-1.35],0.1617968290467503
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.52 [1.20-1.92],0.0004108600653406
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,1.66 [0.52-5.31],0.3944256349551106
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,1.40 [0.49-4.02],0.5280114225585175
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.89 [0.37-2.11],0.7856923575224601
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,2.01 [0.67-6.00],0.2114145110753974
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.64 [1.05-2.57],0.0294189938233057
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,1.49 [0.92-2.41],0.1089737366769395
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,0.45 [0.16-1.23],0.1202526293550951
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,1.36 [0.75-2.46],0.3115442401029388
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,0.95 [0.60-1.52],0.8435611996282286
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.68 [1.17-2.40],0.0044996946189534
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,1.47 [0.98-2.22],0.063812511517129
TF,Serotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,0.47 [0.12-1.88],0.2887313465929897
TF,Serotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,1.35 [0.39-4.66],0.6300901392613882
TF,Serotransferrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.53 [0.18-1.60],0.2599175593956939
TF,Serotransferrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14480,84,0.52 [0.20-1.36],0.1828632808382089
TF,Serotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.58 [0.25-1.36],0.2109110946857376
TF,Serotransferrin,Chapter II Neoplasms,"Haemangioma, any site",20146,106,0.54 [0.23-1.29],0.1638931363017006
TF,Serotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,0.93 [0.45-1.93],0.843308994715541
TF,Serotransferrin,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,0.91 [0.59-1.40],0.6580815561812965
TF,Serotransferrin,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,0.53 [0.18-1.59],0.2575369957812645
TF,Serotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14585,189,1.46 [0.77-2.78],0.2508966619020891
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14658,262,0.75 [0.44-1.30],0.3059914356985548
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8084,99,0.92 [0.38-2.27],0.8625532313740153
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14494,98,0.67 [0.28-1.63],0.3769920309247907
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14519,123,1.38 [0.62-3.05],0.4272575142779249
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14508,112,2.21 [0.98-5.03],0.0573294940812058
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8065,80,0.56 [0.21-1.52],0.2575449933253352
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14504,108,1.71 [0.74-3.99],0.2110975740556361
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7237,826,0.83 [0.61-1.12],0.2175213567607861
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14511,115,1.79 [0.79-4.06],0.1631142972539683
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14480,84,2.02 [0.80-5.14],0.1377460342655866
TF,Serotransferrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14518,122,0.51 [0.23-1.13],0.0985296148523123
TF,Serotransferrin,Chapter II Neoplasms,Melanocytic naevi,20070,163,1.41 [0.70-2.82],0.3346678524173806
TF,Serotransferrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20173,68,3.93 [1.39-11.14],0.0099443988610673
TF,Serotransferrin,Chapter II Neoplasms,Melanoma in situ,14443,100,1.60 [0.66-3.87],0.3019335799952113
TF,Serotransferrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14501,105,0.65 [0.28-1.55],0.3370277268019116
TF,Serotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,0.65 [0.33-1.28],0.2145704361212517
TF,Serotransferrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,0.92 [0.56-1.53],0.7499489929920036
TF,Serotransferrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,0.78 [0.34-1.78],0.5506201653747254
TF,Serotransferrin,Chapter II Neoplasms,Other benign neoplasms of skin,20048,147,0.94 [0.45-1.96],0.8702972085585234
TF,Serotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,0.94 [0.73-1.20],0.621110888255014
TF,Serotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,0.98 [0.77-1.25],0.8711067182152937
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,0.56 [0.34-0.91],0.019775583795005
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,1.56 [0.67-3.61],0.303930503293888
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19663,61,0.63 [0.20-1.95],0.4185679308024472
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,2.26 [1.91-2.66],2.828128601995156e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,0.66 [0.21-2.09],0.4820998144770887
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,4.61 [1.50-14.18],0.0076071330566994
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.37 [1.91-2.95],6.7591936714520825e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,2.37 [1.90-2.94],8.308888811303433e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18234,98,0.52 [0.21-1.28],0.1543459372882002
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,5.15 [4.00-6.61],1.683066248305987e-37
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,1.20 [0.50-2.87],0.6865738489346798
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19663,61,1.17 [0.38-3.62],0.7818935868455527
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19672,70,0.91 [0.32-2.60],0.8613569263705677
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,1.06 [0.63-1.77],0.8234902557955088
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20088,33,1.25 [0.27-5.78],0.7756250914010852
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.79 [0.45-1.40],0.4151168353032135
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,4.07 [1.79-9.25],0.000820281400116
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,1.22 [0.75-1.98],0.4158851163683571
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,3.21 [1.15-8.94],0.0257196537116633
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,2.63 [1.07-6.48],0.0359606624346692
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13398,62,0.64 [0.20-1.98],0.4359781680390575
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18817,43,0.61 [0.16-2.33],0.4666790818240096
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18170,269,2.37 [1.39-4.04],0.0014433027349573
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,1.13 [0.82-1.55],0.4641267032570579
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,1.04 [0.67-1.61],0.8712963277666763
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18923,148,1.38 [0.67-2.86],0.3857011630965182
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19969,1195,1.13 [0.87-1.46],0.3624698973878835
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17090,1164,1.22 [0.93-1.58],0.1457639410168881
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13408,72,0.38 [0.13-1.10],0.0750361727976105
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18249,87,1.66 [0.64-4.31],0.2949336515796886
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,2.10 [1.27-3.49],0.0040191839011838
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13386,50,0.35 [0.18-0.67],0.0016105380383764
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.24 [1.08-1.43],0.0029935811870034
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13569,233,1.54 [0.86-2.75],0.1495798825371749
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,1.15 [0.80-1.65],0.4555429932492278
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20148,313,0.74 [0.45-1.22],0.2386693814114678
