Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,0.90 [0.44-1.81],0.7585018833398947
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19646,63,2.53 [1.05-6.07],0.0382236923193115
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.01 [0.88-1.16],0.8499185472763015
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18744,60,1.50 [0.57-3.97],0.4136374270878519
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,0.35 [0.14-0.84],0.0181708696507649
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.04 [0.87-1.25],0.6600682283597379
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.04 [0.87-1.25],0.6457906216650512
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,1.18 [0.55-2.52],0.6641102909808458
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,0.90 [0.72-1.11],0.3183044832563463
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,1.41 [0.68-2.95],0.3574734442735001
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19643,60,1.41 [0.53-3.76],0.4911993721333878
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19654,71,0.65 [0.28-1.52],0.3214010179083117
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,0.86 [0.56-1.32],0.4996835677389817
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20069,33,0.73 [0.21-2.57],0.6272088046851503
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.64 [0.41-1.02],0.0594601186955048
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.49 [0.25-0.93],0.0304088299381357
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,0.94 [0.63-1.40],0.7561651736017154
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18886,89,0.98 [0.42-2.30],0.967953221417271
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,0.88 [0.40-1.91],0.7444045500404702
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13363,60,2.13 [0.85-5.33],0.1064033951142241
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18790,43,1.20 [0.38-3.81],0.7593160174594401
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18153,276,0.95 [0.60-1.48],0.8057887408933255
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,0.89 [0.68-1.16],0.3851303901801615
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19173,420,1.13 [0.79-1.62],0.4878321717964041
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,0.93 [0.51-1.70],0.8213113632987908
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19949,1202,0.86 [0.69-1.06],0.1581638413082542
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,0.87 [0.70-1.07],0.1920649925545434
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13374,71,1.14 [0.47-2.74],0.7772307571718229
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18231,87,1.27 [0.57-2.82],0.5605329579343641
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13615,312,0.97 [0.64-1.48],0.9023295059009642
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,1.07 [0.38-3.05],0.8925495953029066
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.01 [0.89-1.13],0.9188904693092356
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,1.18 [0.73-1.91],0.5093794404289186
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,1.04 [0.77-1.41],0.7773900993565078
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,1.46 [0.95-2.23],0.0846182707883028
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,1.74 [0.88-3.44],0.1111310104003172
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13432,129,1.21 [0.63-2.33],0.5598935249992135
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13372,69,0.63 [0.27-1.48],0.2864001881928117
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.00 [0.83-1.21],0.9874146243967992
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.06 [0.70-1.62],0.7769351716271344
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,1.05 [0.70-1.59],0.8016260830080858
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,1.11 [0.84-1.46],0.4560549179826118
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13436,133,1.41 [0.74-2.68],0.2909081169512744
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19937,117,1.73 [0.86-3.48],0.1235823357823354
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.22 [0.94-1.59],0.1406962679439049
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,0.86 [0.63-1.18],0.3528082773775566
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17938,61,0.79 [0.31-2.03],0.6314553103512226
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.05 [0.95-1.15],0.3786896912658118
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18195,51,0.57 [0.21-1.53],0.2608409055633686
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18191,47,1.41 [0.48-4.13],0.5348465071088485
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20031,1602,0.80 [0.66-0.96],0.019147509749098
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20029,1600,0.81 [0.67-0.97],0.0236335476429189
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18197,53,0.67 [0.25-1.81],0.4289784159125608
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19871,982,1.15 [0.91-1.46],0.236545336094796
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.11 [0.93-1.31],0.2447757354548712
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.24 [0.77-2.02],0.3800117244649565
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18852,99,0.96 [0.46-2.01],0.9100669798840272
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18993,104,0.48 [0.24-0.94],0.0332639227347837
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19036,147,1.30 [0.70-2.42],0.4023125917254516
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13470,167,1.19 [0.68-2.11],0.5392533915485129
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,1.16 [0.63-2.15],0.6247596673803555
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2147,82,1.20 [0.50-2.86],0.6836627155516499
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2286,255,0.71 [0.45-1.11],0.1337223540514554
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,1.67 [0.64-4.35],0.2902529581494568
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,50,0.90 [0.31-2.62],0.8508333607717876
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.07 [0.90-1.28],0.4308947994525095
