Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.43 [0.77-2.66],0.2608414716542021
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.71 [1.05-2.79],0.0310636081064538
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.10 [0.89-1.37],0.3721478120925969
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.40 [0.98-2.01],0.0645412448033501
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [0.97-1.28],0.1348274925035784
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.14 [1.00-1.31],0.0587657361776576
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.18 [0.93-1.49],0.1715923459335444
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.72 [0.89-3.35],0.1080037817854281
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.07 [0.83-1.39],0.5976763764973589
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.31 [1.05-1.63],0.0153770967043898
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.44 [0.95-2.20],0.0894174090900309
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.19 [1.01-1.40],0.0347838640882828
