Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.88 [1.26-6.59],0.0121915230034381
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.93 [0.91-4.09],0.087643873680789
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.82 [1.36-2.43],5.300126075739069e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.52 [0.90-2.58],0.1210348678689726
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.70 [1.41-2.05],3.413060733324309e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.82 [1.51-2.19],1.9565756505218487e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.61 [1.17-2.21],0.003810221248976
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,3.42 [1.35-8.62],0.0093051284667025
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,2.82 [2.06-3.86],8.943548369487081e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.98 [2.24-3.96],6.084546530561725e-14
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,2.18 [1.11-4.26],0.0234999407708721
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,2.05 [1.64-2.58],5.29477896994634e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.42 [1.41-4.16],0.001395147596143
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.59 [1.18-2.14],0.0020861160370324
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.57 [0.96-2.57],0.0705819052195654
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,2.00 [1.42-2.82],6.720988213691918e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,2.79 [2.07-3.77],1.4448816541164867e-11
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.96 [0.93-4.15],0.0782901966559917
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,4.97 [1.61-15.31],0.0051863044838269
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,2.71 [1.97-3.73],1.156711640534553e-09
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,2.57 [0.72-9.23],0.1472080618830856
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.67 [0.22-2.04],0.4785592370196844
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.62 [0.19-2.06],0.4385346156135854
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,2.20 [1.29-3.73],0.0036485098277573
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.79 [0.89-3.60],0.0995154376224086
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.89 [0.65-5.48],0.2412053399101161
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,5.77 [1.96-16.98],0.0014603154560147
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.00 [0.40-2.48],0.993702288228686
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.40 [0.08-2.03],0.2709954275132705
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.09 [0.29-4.12],0.901702047975228
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.40 [0.18-0.86],0.0193570801979278
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,3.08 [0.61-15.63],0.1755860695614941
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.50 [0.08-3.10],0.4570340798470138
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.31 [0.11-0.88],0.0283420488696952
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.91 [0.67-1.23],0.5325064553292878
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.41 [0.32-6.22],0.650458284692384
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,2.86 [0.90-9.07],0.0741230346302191
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.98 [0.32-3.03],0.9717998720601086
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.11 [0.26-4.69],0.888806931527474
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.11 [0.63-1.96],0.712219710697522
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.02 [0.55-1.89],0.955687575927167
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.63 [0.17-2.36],0.4962835665335754
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.81 [0.38-1.74],0.5961511058535645
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.78 [0.43-1.44],0.4332923472819678
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.83 [0.52-1.32],0.424760961752471
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.02 [0.60-1.73],0.9511257164349234
INSR,Insulin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.67 [0.29-9.50],0.563977063895124
INSR,Insulin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.44 [0.30-7.00],0.6527838985596068
INSR,Insulin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,5.55 [1.49-20.62],0.0105783028673677
INSR,Insulin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.66 [0.19-2.33],0.5222319499093322
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.43 [0.14-1.34],0.1457570203157062
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.52 [0.17-1.61],0.2564492195491053
INSR,Insulin receptor,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.04 [0.40-2.71],0.9321952782116598
INSR,Insulin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.06 [0.60-1.87],0.8517485585464741
INSR,Insulin receptor,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,4.48 [1.20-16.79],0.0260521266019634
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.48 [0.64-3.42],0.364235946491981
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.31 [0.64-2.68],0.4570156970671529
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.52 [0.16-1.65],0.2639788714789555
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,2.17 [0.70-6.74],0.1784042998780216
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,2.61 [0.95-7.15],0.0624034774565137
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,2.34 [0.82-6.73],0.1134372560707922
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.53 [0.14-1.95],0.3389032543789179
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.97 [0.66-5.87],0.2251729468824501
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.02 [0.68-1.52],0.9186141422982596
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,2.08 [0.73-5.94],0.1729003152921789
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,0.68 [0.19-2.41],0.5471963962560529
INSR,Insulin receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,2.51 [0.89-7.05],0.0808547561727905
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.72 [0.73-4.06],0.2166469060814288
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.56 [0.42-5.77],0.5053979227173442
INSR,Insulin receptor,Chapter II Neoplasms,Melanoma in situ,13991,93,1.23 [0.38-4.05],0.7298136076098143
INSR,Insulin receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.10 [0.36-3.38],0.8680345599315257
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.02 [0.43-2.46],0.9574615035979716
INSR,Insulin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.03 [0.53-2.00],0.9303339209522788
INSR,Insulin receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,2.59 [0.90-7.44],0.0763554137094198
INSR,Insulin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.84 [0.33-2.16],0.7212526299073018
INSR,Insulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.05 [0.76-1.46],0.7587014326600637
INSR,Insulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.07 [0.78-1.47],0.6764693097482397
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,2.39 [1.34-4.29],0.0033734753625263
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,4.90 [2.25-10.67],6.277429991585954e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,2.19 [0.57-8.41],0.2549221121189833
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.68 [1.37-2.07],7.805903704734166e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.73 [0.16-3.24],0.6809096463578106
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,2.44 [0.65-9.15],0.1848694868738842
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.97 [1.51-2.58],7.584044300017436e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.97 [1.50-2.57],8.583031001300295e-07
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,2.40 [0.82-7.07],0.1118630028788509
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.72 [1.25-2.37],0.0008566848803287
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,1.26 [0.42-3.78],0.6755819561247751
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,5.38 [1.95-14.83],0.0011358288709467
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,0.49 [0.12-2.00],0.3217650541712415
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,2.23 [1.21-4.13],0.0102376314450226
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,2.62 [0.46-14.84],0.2755593481016034
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,2.45 [1.26-4.77],0.0081570291625646
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.59 [0.20-1.77],0.34814391930149
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,2.15 [1.21-3.83],0.0091771330782068
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,5.11 [1.38-18.96],0.0147882311901958
