Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21718,196,1.53 [1.09-2.14],0.0130514282225848
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,246,1.71 [1.33-2.20],3.1204377313859635e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22658,1752,1.64 [1.48-1.81],2.25689112505542e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22934,550,1.57 [1.31-1.88],8.719955980712767e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22184,4218,1.56 [1.45-1.67],4.380550547814959e-35
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22131,4286,1.56 [1.46-1.67],1.0758250316930903e-38
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22644,1429,1.71 [1.54-1.90],1.2784992753045476e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22837,126,1.80 [1.32-2.45],0.0001762171728414
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20133,1300,1.85 [1.67-2.05],3.116639544051161e-32
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19427,1581,1.91 [1.75-2.09],7.488180285619667e-46
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18925,345,1.93 [1.60-2.32],3.0352513223268653e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14924,2737,1.68 [1.55-1.82],4.46118510750262e-35
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18861,498,1.98 [1.68-2.33],3.4506594072945115e-16
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,1694,1.68 [1.52-1.85],2.671163183026614e-25
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,23029,645,1.46 [1.22-1.76],3.78820134561589e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22152,1246,1.68 [1.50-1.89],1.881818891040293e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22958,1436,1.74 [1.57-1.93],7.681992816773357e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21461,246,1.77 [1.38-2.26],5.724883934968218e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23088,67,1.35 [0.74-2.45],0.3266684373482165
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22776,1254,1.79 [1.61-1.99],1.6605889838366658e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22790,79,1.81 [1.17-2.81],0.0080743605483149
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23021,141,1.57 [1.07-2.31],0.0210936051968621
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22997,117,1.43 [0.91-2.26],0.1223495359201828
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21403,497,1.93 [1.64-2.27],2.9931848015781014e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21214,308,1.56 [1.20-2.02],0.000894689426944
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21355,140,1.72 [1.24-2.37],0.001072486567857
