Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.05 [0.78-1.41],0.758466984908749
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.28 [1.00-1.63],0.0502211891143812
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.14 [1.03-1.25],0.0087500036273782
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.36 [1.16-1.60],0.0002234237618239
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.14 [1.07-1.21],5.21140648146509e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.11 [1.04-1.18],0.0012902944866438
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.24 [1.12-1.38],3.880521568906378e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.20 [0.85-1.68],0.2944834285999256
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.33 [1.19-1.48],6.217587874260624e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.28 [1.15-1.41],1.996850464522198e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.67 [1.35-2.06],1.526877606028852e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.11 [1.03-1.21],0.0071995379767711
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.45 [1.22-1.73],2.898763909302148e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.23 [1.12-1.35],1.771412366888578e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.32 [1.13-1.54],0.0004332807143245
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.15 [1.02-1.28],0.0181527882031398
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.28 [1.15-1.42],4.737103513171812e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.30 [1.02-1.66],0.0363278845300336
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.43 [0.88-2.31],0.1483967138488119
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.28 [1.15-1.43],1.2179494173371005e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.53 [1.01-2.33],0.044486113858734
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.36 [0.99-1.88],0.0559516135128872
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.30 [0.92-1.83],0.1388998442184593
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.35 [1.13-1.61],0.0007770547636395
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.20 [0.96-1.51],0.1029458194977989
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.38 [0.98-1.94],0.0611036912004317
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.59 [0.98-2.58],0.0601204351586647
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.25 [0.93-1.66],0.1339499873238013
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.19 [0.70-2.00],0.5232218193592626
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.39 [0.93-2.08],0.1045982064133649
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.80 [0.62-1.03],0.0832614122198629
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.59 [0.31-1.11],0.1036674174865394
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.80 [0.45-1.42],0.4507280938323238
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,1.05 [0.65-1.69],0.8475127874266211
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.86 [0.78-0.96],0.0046918381891097
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.05 [0.65-1.69],0.8440708112049178
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.54 [1.03-2.29],0.0339820244594877
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.00 [0.70-1.41],0.9811039724259478
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.82 [0.52-1.28],0.3881901345512314
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.81 [0.67-0.99],0.0400483774946245
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.82 [0.66-1.02],0.0720099035067827
