Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.02 [0.83-1.25],0.8797300352431041
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.03 [0.86-1.23],0.7511570303388858
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.05 [0.98-1.13],0.1283533063290351
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.08 [0.96-1.22],0.2117991389311962
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.06 [1.01-1.11],0.0097675087730775
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.04 [0.99-1.09],0.0857194129372644
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.07 [0.99-1.15],0.0893984580621513
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.13 [0.88-1.45],0.3484891611845386
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.08 [1.00-1.17],0.0644763768836449
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.05 [0.98-1.13],0.1663725850842633
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.11 [0.95-1.30],0.1713172615920316
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.03 [0.98-1.09],0.2464483021786581
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.11 [0.98-1.27],0.0961191292311906
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.05 [0.98-1.13],0.1667337030585237
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.12 [1.00-1.26],0.0438293176470437
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.01 [0.94-1.10],0.7372841884877692
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.06 [0.98-1.14],0.1403656849206092
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.03 [0.86-1.24],0.7134476958322933
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.20 [0.84-1.69],0.3141465811784915
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.07 [0.98-1.16],0.1246723059030183
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.03 [0.75-1.42],0.8467909876427279
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.11 [0.88-1.41],0.3678997687544572
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.15 [0.89-1.49],0.2936301840798539
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.24 [1.09-1.41],0.0008510542223143
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.96 [0.81-1.13],0.6172266181973194
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.10 [0.86-1.39],0.4547472518402958
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.91 [0.61-1.37],0.660689128777419
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.10 [0.89-1.37],0.3871337685751765
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.51 [1.04-2.20],0.0298883245070707
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.02 [0.74-1.41],0.9058038754531802
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.87 [0.73-1.04],0.1146585341235359
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.88 [0.56-1.38],0.5797589702847896
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.88 [0.57-1.36],0.5654824433255646
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.95 [0.69-1.29],0.7259640421731504
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.01 [0.95-1.09],0.6884397916330436
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.39 [0.98-1.97],0.0630784292756732
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,1.18 [0.86-1.62],0.3134313061156805
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.01 [0.78-1.31],0.9239478223840222
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.06 [0.77-1.45],0.7326673645835645
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.05 [0.92-1.21],0.4437508137078846
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,0.95 [0.82-1.10],0.5277930705101241
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.83 [0.60-1.14],0.2412635519725576
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,1.00 [0.84-1.21],0.9589112142350024
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,0.99 [0.85-1.14],0.8386376664207406
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.05 [0.94-1.18],0.3586632376339796
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.03 [0.91-1.16],0.6541287479728162
