Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21930,193,1.47 [1.01-2.13],0.0439998189604473
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23144,247,1.26 [0.89-1.78],0.1864485165340193
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22865,1756,1.19 [1.04-1.35],0.0121277750628437
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23150,555,1.29 [1.03-1.62],0.0257696701527591
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22388,4236,1.26 [1.15-1.37],1.4286689320524332e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22328,4318,1.19 [1.09-1.29],5.829622933052291e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22861,1430,1.16 [1.01-1.34],0.0417823161310451
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23055,128,1.27 [0.79-2.05],0.3197360976091766
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20308,1299,1.29 [1.11-1.51],0.0010805002242324
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19596,1586,1.35 [1.18-1.55],1.8596612356002625e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19098,345,1.35 [1.00-1.82],0.0480076399007281
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15055,2754,1.30 [1.17-1.45],8.564302832902498e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,494,1.56 [1.22-1.98],0.0003203308914489
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23127,1696,1.16 [1.02-1.33],0.025800638012551
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23244,649,1.30 [1.05-1.60],0.0148423226698786
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22347,1238,1.20 [1.02-1.40],0.0250538733278897
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23170,1433,1.30 [1.13-1.50],0.0002903286062731
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21678,247,1.26 [0.90-1.78],0.1830794624819156
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23304,66,1.97 [1.23-3.16],0.0049207351768104
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22989,1252,1.23 [1.06-1.44],0.0069622785423259
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,78,1.31 [0.71-2.43],0.3839059356307607
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23239,141,1.57 [1.04-2.37],0.0332251814362914
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23216,118,1.68 [1.10-2.58],0.0164737761473482
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21616,507,1.10 [0.86-1.41],0.4397170720545996
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21420,311,1.39 [1.02-1.90],0.0370871712979481
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21568,137,1.56 [1.04-2.34],0.0334179817325147
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23289,53,2.01 [1.15-3.53],0.0150283780545043
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,172,1.27 [0.84-1.91],0.2578060551017211
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,55,1.91 [1.12-3.26],0.0171598380926588
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,79,1.63 [0.96-2.76],0.0678902614842656
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23010,267,0.87 [0.62-1.22],0.4312111630833549
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23222,39,0.83 [0.34-2.04],0.6792942541410882
