Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18728,150,2.43 [1.79-3.30],9.978423650474408e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19695,201,2.13 [1.61-2.82],9.866816026997237e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19469,1419,2.05 [1.85-2.28],4.273008450054625e-40
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19707,448,2.25 [1.88-2.69],1.5245576514687062e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19069,3487,1.94 [1.79-2.09],5.777879211760277e-64
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19038,3521,2.26 [2.12-2.42],1.582115325532276e-129
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19462,1170,2.08 [1.84-2.36],2.4581235605254903e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19623,107,2.51 [1.82-3.48],2.6039870752530208e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17392,1033,2.62 [2.35-2.91],4.448047039729217e-69
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16760,1247,2.78 [2.55-3.04],1.7896495915971518e-115
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16407,266,3.05 [2.55-3.65],2.23695739102029e-34
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,2234,2.17 [2.01-2.35],8.362097760012828e-85
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16359,396,2.91 [2.50-3.38],1.48474009674505e-43
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19676,1384,2.05 [1.83-2.30],5.931043951741476e-34
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19779,520,2.12 [1.78-2.52],3.73401716820155e-17
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19049,999,2.08 [1.84-2.35],2.119309622290586e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19722,1144,2.42 [2.16-2.70],1.0744876806744868e-54
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18493,201,2.26 [1.71-3.00],1.2141082870519792e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19829,52,2.38 [1.50-3.79],0.0002522012830265
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19572,994,2.44 [2.17-2.75],1.5866233172387977e-49
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19578,62,1.76 [0.96-3.22],0.0674234758513486
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19778,113,2.11 [1.43-3.10],0.0001556983118791
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19763,98,2.20 [1.47-3.29],0.0001131594315855
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18436,386,2.25 [1.89-2.69],1.3844283119905397e-19
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18301,251,2.41 [1.91-3.04],1.5418521748458829e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18396,104,2.49 [1.76-3.52],2.498002548262533e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19815,48,1.27 [0.58-2.79],0.5466132926327285
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19768,153,1.84 [1.28-2.63],0.000900840892496
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19665,50,1.37 [0.66-2.86],0.3971455618322385
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19687,72,2.27 [1.47-3.52],0.000234971403706
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19581,222,0.78 [0.52-1.16],0.2160365158483606
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19756,35,0.88 [0.32-2.38],0.7952318713374193
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19738,40,0.59 [0.23-1.53],0.2810271376858474
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9381,71,1.24 [0.64-2.39],0.5223879576488435
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19437,1422,0.99 [0.85-1.16],0.9449347600553166
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of meninges,19815,55,1.61 [0.81-3.22],0.1746265088312607
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19749,71,1.91 [1.13-3.23],0.0151267213606187
