Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.19 [0.83-1.71],0.3476810568850145
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.21 [0.88-1.66],0.237565627862291
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.10 [0.98-1.25],0.1178738062158872
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.05 [0.84-1.31],0.6544456624135621
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.09 [1.01-1.18],0.0282574665571295
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [0.97-1.13],0.2530404417041932
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.13 [0.99-1.30],0.0684956236610526
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.34 [0.88-2.04],0.1660704210472686
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.04 [0.90-1.21],0.5588476110834362
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.07 [0.94-1.22],0.3102951200729562
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.00 [0.76-1.33],0.975983949168254
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.05 [0.95-1.16],0.3496363541022048
