Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.95 [0.73-1.23],0.7119723419141495
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.04 [0.84-1.29],0.7035249095629619
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.99 [0.92-1.08],0.8883910638298252
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.02 [0.89-1.18],0.7652408442814413
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.00 [0.95-1.05],0.9161417606702956
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.95-1.06],0.8290133971956676
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.07 [0.98-1.17],0.1092277506734596
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.18 [0.91-1.54],0.2158133303077275
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.94 [0.85-1.04],0.2457919648142074
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.94 [0.86-1.03],0.1871533838213225
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.01 [0.84-1.23],0.8857392381059596
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.00 [0.93-1.06],0.9139172685577658
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.12 [0.97-1.30],0.1143226624265302
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [0.97-1.14],0.1971512250863983
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.02 [0.89-1.16],0.7897505911050882
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.99 [0.90-1.09],0.8167520686646693
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.94 [0.85-1.03],0.192327545471469
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.04 [0.85-1.29],0.6899107816826273
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.17 [0.79-1.72],0.4311121554024054
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.95 [0.86-1.05],0.3073120936771976
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.95 [0.63-1.42],0.7953798308697408
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.97 [0.72-1.31],0.8297130431741849
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.89 [0.63-1.25],0.4953508991546279
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.83 [0.69-0.99],0.0371826376853869
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.12 [0.94-1.34],0.210923151955341
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.00 [0.74-1.36],0.989103338854375
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.97 [0.61-1.55],0.9010551610657176
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.98 [0.76-1.26],0.8757702429727044
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.37 [0.99-1.88],0.0566401400534226
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.80 [0.53-1.22],0.2998220150202145
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.90 [0.72-1.12],0.348992724803244
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.01 [0.61-1.67],0.9676738705223228
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.93 [0.56-1.56],0.7934316458665186
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.75 [0.48-1.17],0.2084376312462554
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.01 [0.93-1.09],0.9021921596483122
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.13 [0.78-1.64],0.5073259483451356
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.90 [0.61-1.34],0.61050291553351
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.12 [0.84-1.48],0.4408063182191006
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.08 [0.75-1.55],0.6716777230900053
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.95 [0.81-1.12],0.5334520678430936
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.09 [0.93-1.27],0.3023571040764267
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.07 [0.76-1.51],0.7003592990441896
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.77 [0.61-0.99],0.0390829007741598
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.99 [0.84-1.17],0.925592998376164
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.02 [0.90-1.16],0.7504730271218194
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.13 [0.99-1.29],0.0620775075930317
SMS,Spermine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.23 [0.85-1.78],0.2761956318223904
SMS,Spermine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.32 [0.96-1.80],0.0864967149609359
SMS,Spermine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.16 [0.82-1.63],0.4131782065875221
SMS,Spermine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.91 [0.64-1.29],0.6051609361939372
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.09 [0.83-1.43],0.5521897039251662
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.11 [0.85-1.45],0.451741707674239
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.10 [0.88-1.38],0.4098372304588977
SMS,Spermine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.98 [0.85-1.14],0.7878030761507225
SMS,Spermine synthase,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.24 [0.91-1.70],0.1787373101446908
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.91 [0.72-1.16],0.4556207729806159
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.99 [0.81-1.20],0.878938580807864
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.11 [0.84-1.48],0.4532236448903345
