Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,0.69 [0.42-1.15],0.1539170730994478
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,0.94 [0.60-1.46],0.7673262844570428
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,0.71 [0.60-0.84],7.501985886736402e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,0.66 [0.49-0.89],0.0065722794222742
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.80 [0.71-0.89],3.840901376055998e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.73 [0.66-0.82],1.9176570852469892e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,0.88 [0.73-1.07],0.1959977657981436
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,1.01 [0.54-1.89],0.9733931415274488
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.63 [0.52-0.76],2.9592923612970027e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.60 [0.50-0.72],2.128972830105101e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,0.63 [0.43-0.93],0.0188663505357177
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,0.77 [0.67-0.88],0.0001588825375076
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,0.65 [0.47-0.90],0.0097389435241957
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,0.90 [0.76-1.07],0.229593046582673
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,0.72 [0.55-0.95],0.021012427329233
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,0.77 [0.63-0.94],0.0092883868644303
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.66 [0.55-0.79],8.824203631767461e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21636,253,0.93 [0.59-1.45],0.740280470525283
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23258,67,0.67 [0.28-1.59],0.3664531409955839
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,0.67 [0.55-0.82],6.937515797428997e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22957,83,1.25 [0.58-2.70],0.5728099741215574
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23194,142,0.48 [0.27-0.86],0.0140896084485088
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23171,119,0.58 [0.30-1.11],0.098873846742945
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,504,0.56 [0.41-0.76],0.0002300247495662
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21369,309,0.70 [0.47-1.04],0.076549004075251
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21519,136,0.92 [0.50-1.70],0.7957190378366361
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23243,52,0.52 [0.31-0.87],0.0129581505367799
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23189,175,1.30 [0.76-2.23],0.3346247043228035
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral warts,23070,56,2.16 [0.85-5.53],0.1067926389741498
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23094,80,0.68 [0.31-1.48],0.329593817167551
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,269,0.95 [0.62-1.46],0.8116919566352478
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23176,41,2.01 [0.66-6.09],0.2186272735579951
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23158,44,2.24 [0.79-6.37],0.1293669667468734
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11084,85,0.42 [0.24-0.74],0.0027174905460703
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22789,1686,1.38 [1.16-1.64],0.0002231486263089
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of meninges,23243,64,1.93 [0.79-4.69],0.1474882842177229
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23163,80,0.41 [0.19-0.88],0.0230098859360822
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23231,121,0.77 [0.41-1.46],0.4221964170903726
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of ovary,12104,78,0.78 [0.34-1.78],0.5508261539093869
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23218,443,1.19 [0.85-1.66],0.3145504053265388
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Caecum,23223,390,1.52 [1.06-2.18],0.0211823719701242
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23109,87,0.53 [0.25-1.10],0.0894992125986612
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23215,254,1.13 [0.73-1.76],0.5913147808009223
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,23174,409,1.22 [0.86-1.72],0.2745280697418227
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23100,674,1.67 [1.27-2.19],0.0002101686904225
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23200,548,1.30 [0.96-1.76],0.0867750855810833
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Carcinoma in situ of breast,9101,50,2.15 [0.77-6.01],0.1459046093252502
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9145,67,1.16 [0.47-2.87],0.7494230275183135
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16597,72,0.81 [0.35-1.88],0.6298916658363805
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,0.66 [0.32-1.35],0.2553139241751192
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23201,126,1.05 [0.56-1.98],0.8834889733654219
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma, any site",23202,123,1.06 [0.55-2.01],0.8682970441140782
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,11829,169,0.81 [0.46-1.43],0.4757649061687333
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Lung cancer and mesothelioma,14705,477,0.81 [0.58-1.13],0.2182673211143181
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Lymphoid leukaemia,16598,73,0.92 [0.40-2.12],0.8402384733579098
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,1.12 [0.69-1.81],0.6565152912620971
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,1.12 [0.75-1.66],0.5846457209141371
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9226,106,1.38 [0.68-2.81],0.3713835280794036
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16634,109,0.39 [0.24-0.63],0.0001559374575175
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16673,148,1.51 [0.84-2.72],0.1697825371487926
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,0.78 [0.42-1.48],0.4494123390336815
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9205,85,1.02 [0.46-2.27],0.9565939640501436
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16650,125,1.52 [0.80-2.89],0.2027904093257813
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8382,977,0.98 [0.78-1.22],0.8297316401301078
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16666,141,1.03 [0.56-1.88],0.9233036183616772
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16617,92,1.10 [0.53-2.30],0.7913378676071674
