Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.42 [1.11-1.81],0.0054243887785414
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.34 [1.08-1.67],0.0074906220549956
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.39 [1.28-1.51],5.850627423202129e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.16 [1.00-1.34],0.0537966767194019
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.28 [1.21-1.35],4.840011922083446e-19
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.25 [1.19-1.32],6.622602771168082e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.24 [1.13-1.36],4.844816735895072e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.64 [1.22-2.20],0.0010927265833222
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.48 [1.34-1.63],8.553514214618414e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.50 [1.37-1.63],4.537917793647101e-20
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.30 [1.08-1.57],0.0061800762440716
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.30 [1.22-1.39],7.248121823501297e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.70 [1.45-1.98],1.709224936059739e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.26 [1.16-1.37],5.0615671929217794e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.16 [1.01-1.33],0.034865074140372
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.37 [1.24-1.51],3.1658039238132776e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.44 [1.32-1.58],2.381944596440188e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.37 [1.10-1.70],0.0048482121802444
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.47 [0.96-2.24],0.0728699826304545
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.49 [1.35-1.64],7.765217053048177e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.05 [0.72-1.54],0.7950884644977327
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.25 [0.94-1.67],0.1226567687552609
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.23 [0.90-1.68],0.1987398930850968
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.54 [1.32-1.80],3.057195806083048e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.33 [1.09-1.62],0.0049662780702908
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.72 [1.30-2.29],0.0001825352012781
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,3.13 [2.05-4.78],1.3542470383331233e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.29 [0.99-1.67],0.0595397134776866
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.03 [0.64-1.65],0.9045368258040548
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.54 [1.05-2.25],0.0279395706724006
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.85 [0.68-1.06],0.1415195252214301
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.71 [0.40-1.26],0.2438835455740159
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.51 [0.30-0.88],0.0157898623840823
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,1.43 [0.99-2.06],0.0550254806202711
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.90 [0.83-0.98],0.020203044251701
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.25 [0.82-1.91],0.29334667041823
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,0.95 [0.64-1.41],0.7981621642873202
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,1.08 [0.78-1.48],0.6451148802648847
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,0.90 [0.61-1.33],0.5961930773227303
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,0.87 [0.73-1.03],0.1024764293289617
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.82 [0.69-0.98],0.0333265763415781
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,0.97 [0.67-1.41],0.8750129052824092
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,0.79 [0.63-0.98],0.0346041899626526
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,1.00 [0.85-1.19],0.9576153831900917
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,0.92 [0.80-1.05],0.1998877740253315
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,0.89 [0.77-1.04],0.1340735651783171
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,0.86 [0.52-1.42],0.5585238617154247
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,0.84 [0.55-1.30],0.4371688647822629
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,3.78 [2.65-5.39],2.0382933853263722e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,2.85 [2.08-3.93],1.0986653584994084e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,1.38 [1.02-1.87],0.0369447939694858
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Haemangioma, any site",22920,122,1.39 [1.02-1.89],0.0351453393821694
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Leiomyoma of uterus,11718,168,1.00 [0.76-1.30],0.9906341383455788
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.19 [1.02-1.40],0.0289466754185478
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,4.01 [2.86-5.64],1.2010196579414884e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,219,0.94 [0.74-1.20],0.6414675593945076
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,1.09 [0.90-1.33],0.3788056994665312
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9129,106,1.13 [0.81-1.59],0.4691452573031842
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16424,105,1.33 [0.95-1.88],0.0972705039408582
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16463,144,1.05 [0.78-1.41],0.7523546163457704
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16444,125,1.26 [0.92-1.72],0.1470291433938026
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9110,87,0.95 [0.66-1.38],0.7925858700228531
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16446,127,1.16 [0.85-1.58],0.3408343896167533
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8266,970,1.13 [1.01-1.27],0.0294384566352856
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16455,136,0.85 [0.63-1.15],0.3017760930347644
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16410,91,0.97 [0.67-1.40],0.8728382526296403
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16463,144,1.16 [0.87-1.56],0.3100495371177642
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Melanocytic naevi,22829,178,0.97 [0.75-1.26],0.8092306470382242
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Melanocytic naevi of trunk,22948,76,0.81 [0.54-1.21],0.2925188390457964
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Melanoma in situ,16369,109,1.11 [0.79-1.55],0.546669650811995
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16441,122,3.01 [2.26-4.01],4.337158705435047e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,197,3.05 [2.44-3.81],1.7974154097790787e-22
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16643,324,1.04 [0.86-1.26],0.6985500436431129
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16444,125,3.43 [2.60-4.52],1.803833381453625e-18
