Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.06 [0.88-1.26],0.547784122497203
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.98 [0.84-1.15],0.845453740327663
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.05 [0.99-1.11],0.1141331318169907
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.08 [0.98-1.20],0.1100066127467481
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.02 [0.99-1.06],0.1951881474464887
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [1.01-1.09],0.0131105206721074
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.99 [0.93-1.06],0.7413623179308699
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.98 [0.79-1.22],0.8465955377495105
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.06 [0.99-1.14],0.0752087445378453
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.04 [0.98-1.11],0.168971575245264
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.14 [1.00-1.28],0.0418459058485821
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.02 [0.97-1.07],0.4081564975753414
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.13 [1.02-1.25],0.0214271244633262
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.98 [0.92-1.04],0.436527191001833
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.09 [1.00-1.20],0.0535968251074868
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.04 [0.97-1.12],0.2349191581045869
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.07 [1.00-1.14],0.0518358198478838
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.98 [0.84-1.15],0.8381383040824606
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.89 [0.64-1.26],0.5184828947834219
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.06 [0.99-1.14],0.0731209954209797
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.98 [0.74-1.30],0.8720404865545378
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.08 [0.89-1.32],0.4448060102164124
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.05 [0.85-1.30],0.6482237978192316
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.04 [0.93-1.16],0.5211565316893482
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.16 [1.02-1.32],0.0213142115324819
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,0.84 [0.66-1.08],0.1825383685883581
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.81 [0.55-1.18],0.2620670682550539
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,0.94 [0.78-1.14],0.5303992321852474
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.19 [0.90-1.58],0.2208334919384018
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.80 [0.59-1.09],0.1614613919920554
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.98 [0.84-1.14],0.7634968553717352
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.94 [0.64-1.39],0.7651574179411
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.19 [0.88-1.61],0.2692786974060846
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.98 [0.74-1.29],0.8641369060592243
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.98 [0.93-1.04],0.5634208236718449
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.12 [0.86-1.46],0.3898648829068215
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.06 [0.82-1.37],0.6724333517337455
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.10 [0.90-1.34],0.3570115170030569
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.18 [0.93-1.50],0.1677962153468757
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.92 [0.81-1.03],0.1573009056567811
