Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.16 [1.05-1.29],0.0043323807556253
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.05 [0.93-1.20],0.4270110697034674
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.03 [0.84-1.26],0.7953765599355322
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.92 [0.69-1.25],0.6041945175897996
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.06 [0.89-1.25],0.5146727971801128
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.28 [0.96-1.71],0.0909949643277113
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.94 [0.73-1.21],0.6302580446130266
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.84 [0.73-0.96],0.0130670019575578
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.89 [0.64-1.25],0.5179084842376205
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.00 [0.72-1.38],0.9771423780879344
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.83 [0.64-1.06],0.138388206070456
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.99 [0.94-1.05],0.7382008864768638
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.13 [0.86-1.47],0.3802784799043395
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.00 [0.78-1.28],0.970884063023398
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.05 [0.85-1.29],0.6748720984903973
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.97 [0.76-1.25],0.8288641741931267
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.04 [0.93-1.15],0.5146380849131811
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.99 [0.88-1.11],0.8901036923918029
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.77 [0.60-0.98],0.0345929050945185
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.02 [0.88-1.17],0.8161689822520188
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.99 [0.89-1.11],0.9267751442551732
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.01 [0.92-1.10],0.8769217388743574
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.98 [0.89-1.08],0.717431923266056
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.83 [0.61-1.14],0.2569679403180079
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.92 [0.69-1.22],0.558037224827937
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.91 [0.70-1.19],0.4876807129279816
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.92 [0.73-1.16],0.4941642302004124
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.02 [0.84-1.24],0.8311354250159874
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.03 [0.85-1.26],0.7508587867016597
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.01 [0.85-1.19],0.9306761374090328
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.09 [1.00-1.20],0.0577639264990027
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.08 [0.83-1.39],0.5741263371602251
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.03 [0.88-1.19],0.7282506018044832
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.97 [0.85-1.11],0.6659856396376282
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.91 [0.74-1.13],0.4012404458058819
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.11 [0.90-1.37],0.3452078158445251
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.04 [0.86-1.25],0.6782794490654567
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.03 [0.85-1.26],0.7620357356650374
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,1.06 [0.85-1.33],0.6119526872034547
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,1.00 [0.82-1.23],0.9651197302884796
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.95 [0.89-1.02],0.1896389009476024
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,0.99 [0.81-1.19],0.8838748905207442
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,1.02 [0.81-1.28],0.8798814435050251
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14129,115,1.16 [0.96-1.40],0.1241655525094957
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19536,162,1.02 [0.87-1.20],0.8356862263875838
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,1.08 [0.84-1.38],0.5591724520256929
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanoma in situ,14058,96,1.10 [0.90-1.36],0.3436867968076067
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,1.00 [0.81-1.22],0.9734663134517731
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.05 [0.90-1.23],0.5191908218039487
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,1.03 [0.92-1.16],0.582002568459481
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.13 [0.93-1.37],0.2270804595153822
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,0.87 [0.73-1.04],0.1249184946622787
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,1.01 [0.95-1.07],0.803093844514674
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,1.01 [0.96-1.07],0.7095462511498306
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,0.94 [0.84-1.06],0.3314342274061527
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.16 [0.96-1.41],0.1305074968814631
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.35 [1.05-1.75],0.0209921344968294
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.07 [1.03-1.11],0.0007290934503871
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.04 [0.79-1.35],0.7974102036893806
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,0.99 [0.75-1.30],0.9200473011026729
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.09 [1.03-1.15],0.0010729102343231
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.09 [1.04-1.15],0.0010304361348114
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,1.14 [0.93-1.41],0.2120073245517252
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.17 [1.10-1.24],1.7744908521323078e-07
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,0.94 [0.76-1.15],0.5309930360821729
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,0.78 [0.59-1.03],0.0841537494452125
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,1.02 [0.79-1.30],0.904258896011615
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.92 [0.81-1.04],0.1726452101474453
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,0.77 [0.52-1.12],0.1724274508381278
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.83 [0.72-0.95],0.0086008900329192
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,1.19 [0.98-1.44],0.0866693821358713
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.04 [0.93-1.16],0.4831528178794089
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,1.14 [0.92-1.41],0.217366926875751
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,0.93 [0.75-1.15],0.4936425055844385
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,1.07 [0.82-1.39],0.6224337738061003
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18310,43,1.17 [0.86-1.59],0.3118567943416524
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,0.97 [0.85-1.10],0.5945547276451628
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.96 [0.89-1.04],0.2927057315619442
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,1.05 [0.95-1.16],0.3727876355217837
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,1.04 [0.88-1.24],0.6210832138063183
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.08 [1.02-1.15],0.0077313598105432
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.09 [1.02-1.16],0.0064095413571529
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.08 [0.84-1.39],0.5426063815050366
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17771,85,1.13 [0.91-1.41],0.2730084189848358
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,1.05 [0.94-1.18],0.3952326342948189
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,0.91 [0.68-1.23],0.5562926964989426
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,0.99 [0.96-1.03],0.7230650356180193
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.10 [0.97-1.26],0.1460106482274201
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.06 [0.97-1.15],0.2102967798318814
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,1.19 [1.06-1.34],0.0040346129080859
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,1.02 [0.84-1.23],0.8714001482085926
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.03 [0.86-1.24],0.762165280757754
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.00 [0.78-1.29],0.9688117910663648
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.02 [0.97-1.08],0.4677631466754102
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.10 [0.98-1.23],0.1177103376754183
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.03 [0.91-1.15],0.6706725411780929
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.02 [0.95-1.11],0.5318251041173456
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,0.91 [0.76-1.09],0.2984980946381881
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,0.99 [0.82-1.21],0.941029617315775
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.03 [0.96-1.11],0.3660394178748553
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.03 [0.95-1.13],0.4511656779559594
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17477,58,1.06 [0.81-1.39],0.6660019937674648
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.00 [0.97-1.03],0.9939642647804842
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17735,49,0.86 [0.64-1.15],0.3156794939914341
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17730,44,1.04 [0.76-1.42],0.802019282967409
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.95 [0.90-1.00],0.0435068188197543
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.95 [0.90-1.00],0.0493686349163859
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17737,51,0.99 [0.75-1.33],0.9707909070730338
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19359,946,0.99 [0.92-1.06],0.7377358774823459
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.04 [0.99-1.09],0.0892861652631842
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.05 [0.92-1.20],0.4458869436743958
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18378,94,1.08 [0.88-1.33],0.4678190594882792
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18514,101,0.95 [0.78-1.17],0.6442746497254372
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18550,137,1.09 [0.91-1.29],0.3584893168860011
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,1.06 [0.90-1.24],0.4788867085957409
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,154,1.01 [0.85-1.19],0.9171865259422856
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,0.94 [0.74-1.20],0.6137673420459613
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,1.15 [1.01-1.31],0.0385890040707661
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.23 [0.96-1.57],0.1085316345812809
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.94 [0.68-1.29],0.6880991315841198
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.04 [0.99-1.10],0.0807170735438141
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.94 [0.86-1.03],0.2002453557860837
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,0.96 [0.86-1.07],0.4864869033897515
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.07 [1.00-1.14],0.0649208715318086
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.92 [0.81-1.05],0.2322491045769175
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18437,226,0.93 [0.81-1.07],0.3354156107818541
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,0.99 [0.93-1.04],0.6266160487495591
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.93 [0.83-1.04],0.2155335963812496
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.11 [0.87-1.41],0.3991402355613354
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.17 [1.02-1.33],0.0220775091137254
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.03 [0.98-1.07],0.2530527478181519
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,AV-block,15038,545,0.96 [0.88-1.05],0.4163076561705708
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19589,465,1.06 [0.96-1.16],0.24393395420738
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.21 [1.05-1.38],0.006826119492551
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.93 [0.79-1.09],0.3824569697164688
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,0.89 [0.71-1.12],0.3232919338151448
