Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.04 [0.80-1.36],0.7538619650500119
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.05 [0.83-1.33],0.6683027176430913
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.10 [1.01-1.20],0.0313981941026697
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.15 [0.98-1.34],0.0785457132304891
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.11 [1.05-1.17],0.0003366640546646
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.04 [0.98-1.10],0.2251957863124863
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.11 [1.01-1.22],0.0278402255959815
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.08 [0.78-1.50],0.6392456948941307
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.13 [1.02-1.24],0.0213711055509169
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.11 [1.01-1.21],0.03239722839276
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.17 [0.97-1.43],0.1023477870970677
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.07 [1.00-1.15],0.0670631049055037
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.14 [0.97-1.34],0.1017939992823728
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [0.98-1.17],0.1388217910798689
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.19 [1.04-1.37],0.0136778054468553
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.09 [0.98-1.20],0.1179528417991942
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.12 [1.02-1.23],0.021128030922409
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.06 [0.84-1.34],0.6295259769763919
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.25 [0.83-1.90],0.2906753360473947
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.10 [0.99-1.21],0.0839395336829303
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.11 [0.74-1.67],0.6076164199402072
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.20 [0.89-1.61],0.2299970522924379
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.08 [0.77-1.52],0.6458484144732425
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.23 [1.05-1.44],0.0087296122643444
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.08 [0.88-1.33],0.4721885635169363
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.98 [0.71-1.36],0.9213091864038468
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.94 [0.54-1.63],0.8180160953613717
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.11 [0.84-1.47],0.4623930550098865
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.42 [0.93-2.17],0.1042532783039298
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.87 [0.55-1.37],0.5492083278692781
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.91 [0.72-1.15],0.4140676650743181
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.75 [0.40-1.41],0.3723393260281888
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.13 [0.66-1.94],0.6569007855327669
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.83 [0.54-1.27],0.3916338856908439
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.01 [0.93-1.11],0.7584184948140765
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.08 [0.69-1.69],0.7408168393075132
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.22 [0.82-1.80],0.3310505494491074
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.10 [0.79-1.53],0.5848846068221074
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.87 [0.56-1.36],0.5382754529101568
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.10 [0.92-1.30],0.3029022440920975
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.05 [0.87-1.27],0.5792001582710911
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.05 [0.70-1.57],0.8043219108246602
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.15 [0.92-1.44],0.2106177792921566
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.86 [0.71-1.04],0.1198313677954558
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.11 [0.97-1.28],0.1307450118455992
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.93 [0.79-1.10],0.3991371684959776
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.79 [0.45-1.40],0.4252067841944651
