Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.00 [0.44-2.29],0.996654447470996
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.03 [0.49-2.14],0.9413430485920996
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.98 [0.74-1.29],0.8779096324016865
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.96 [0.58-1.57],0.8634727704969289
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.83 [0.69-0.99],0.0366776437730749
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.80 [0.67-0.96],0.0143499041610446
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.81 [0.60-1.10],0.1809766072554693
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.80 [0.29-2.21],0.6694923208559505
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.65 [0.47-0.90],0.0093787411577003
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.78 [0.59-1.05],0.0978936438680945
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.20 [0.64-2.26],0.5618752835057792
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.80 [0.64-1.00],0.051495866167454
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.67 [0.40-1.12],0.1238203885529736
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.86 [0.65-1.14],0.2823976051965149
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,0.84 [0.53-1.33],0.4524341860260471
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.91 [0.65-1.26],0.564330002027627
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.74 [0.55-1.00],0.0535728169516318
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.02 [0.49-2.13],0.9523166385646664
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,0.58 [0.14-2.36],0.4469973241185166
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.70 [0.51-0.97],0.0339381490386086
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.69 [0.19-2.54],0.580534703750417
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.49 [0.56-3.93],0.4229867408048751
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.93 [0.32-2.69],0.8963380447296792
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.19 [0.71-1.98],0.5176949173230923
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.77 [0.40-1.49],0.441286266743824
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,0.65 [0.24-1.73],0.3860291342092637
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,7.25 [1.57-33.60],0.0113212750207751
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.56 [0.23-1.36],0.2006491445606822
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.62 [0.25-1.50],0.284931950086834
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.67 [0.44-6.32],0.4483416552347936
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.69 [0.34-1.40],0.3071841361259902
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.72 [0.29-1.83],0.4929016351467711
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.63 [0.11-3.61],0.6081793648601359
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,2.63 [0.76-9.09],0.127145866042125
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.79 [0.60-1.05],0.1049499378373777
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,0.70 [0.17-2.91],0.6271162747690951
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.14 [0.31-4.22],0.843961602293898
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.60 [0.21-1.76],0.353594818527276
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.04 [0.28-3.82],0.9514602328643698
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.57 [0.33-0.98],0.043297078625017
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.68 [0.38-1.22],0.1946931262732927
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.56 [0.25-1.26],0.1592582256416974
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.57 [0.27-1.16],0.121271178819853
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.96 [0.55-1.71],0.902279532108726
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.00 [0.64-1.55],0.994405761402425
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.91 [0.56-1.49],0.7133683506189025
PODXL,Podocalyxin,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.41 [0.08-2.06],0.2811797358357405
PODXL,Podocalyxin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,0.53 [0.13-2.18],0.3818939774409469
PODXL,Podocalyxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.25 [0.31-4.97],0.7558681734041763
PODXL,Podocalyxin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.99 [0.31-3.17],0.98210073526335
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.44 [0.16-1.23],0.115766372728322
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.43 [0.15-1.20],0.1069747839627543
PODXL,Podocalyxin,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.38 [0.56-3.40],0.4855697975605009
PODXL,Podocalyxin,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.60 [0.35-1.02],0.0588072175722562
PODXL,Podocalyxin,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.86 [0.22-3.33],0.8216655179405125
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,0.92 [0.42-2.02],0.8373631897193625
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.86 [0.45-1.65],0.6575695394503726
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.80 [0.25-2.53],0.6988534851986201
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.37 [0.45-4.12],0.5777490268488736
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,0.52 [0.20-1.34],0.1759240174889989
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.15 [0.41-3.26],0.7923947239621996
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.21 [0.35-4.24],0.7643186553720479
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.41 [0.19-0.91],0.0290681524288195
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.12 [0.77-1.62],0.5569934108810677
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.65 [0.24-1.73],0.388458089465842
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,0.43 [0.13-1.43],0.1710377363523897
PODXL,Podocalyxin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,0.86 [0.33-2.26],0.7643786008695531
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi,22925,183,1.24 [0.53-2.91],0.625343359181978
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,0.85 [0.23-3.17],0.8126916170919097
PODXL,Podocalyxin,Chapter II Neoplasms,Melanoma in situ,16439,110,0.54 [0.18-1.61],0.2663250978218888
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,0.78 [0.27-2.23],0.6418760973769841
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,0.93 [0.41-2.12],0.8655354573420015
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.82 [0.44-1.56],0.5532164727966264
PODXL,Podocalyxin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.23 [0.44-3.45],0.6985549014189166
PODXL,Podocalyxin,Chapter II Neoplasms,Other benign neoplasms of skin,22899,163,0.97 [0.39-2.40],0.950284515017651
PODXL,Podocalyxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17868,1480,1.05 [0.78-1.43],0.7328108856603281
PODXL,Podocalyxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17948,1560,1.12 [0.83-1.50],0.4537786323088494
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,0.51 [0.28-0.90],0.0213050025727396
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.41 [0.57-3.47],0.4535992820246157
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,1.65 [0.42-6.51],0.4777024343053951
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.71 [0.59-0.87],0.0007349730834499
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,0.76 [0.20-2.90],0.6859539985635744
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,1.99 [0.46-8.62],0.3580648303989611
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.66 [0.51-0.85],0.0015869503816444
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.66 [0.51-0.85],0.0015503075660213
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.35 [0.12-1.01],0.0528537746266894
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.63 [0.46-0.85],0.0025540941493193
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22647,114,0.74 [0.25-2.19],0.5911182123653157
