Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,0.97 [0.85-1.11],0.6429721120285111
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,0.97 [0.86-1.09],0.601194280357046
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.04 [0.99-1.08],0.1186330102651825
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.05 [0.97-1.14],0.199974643749696
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.04 [1.01-1.07],0.0128911172378962
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.03 [1.00-1.06],0.0566458836204076
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.04 [0.99-1.10],0.0800471036099778
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.03 [0.88-1.21],0.7206226614602601
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.03 [0.98-1.09],0.2038473812533037
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.02 [0.98-1.07],0.3221880814303731
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.05 [0.95-1.16],0.3230164676280411
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.03 [0.99-1.07],0.1107433513268682
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.08 [0.99-1.17],0.0827880235080357
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.03 [0.98-1.07],0.2410711737526182
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.08 [1.00-1.16],0.037798213616981
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.00 [0.95-1.06],0.8851188224467657
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.02 [0.97-1.07],0.4259385924144702
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,0.97 [0.86-1.09],0.6364702288382236
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.09 [0.87-1.36],0.4560620758519169
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.02 [0.97-1.08],0.3879672964079858
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.95 [0.77-1.17],0.6312572632350659
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.06 [0.91-1.24],0.4452796038115379
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.12 [0.95-1.32],0.1862913598458622
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.13 [1.04-1.22],0.0044493843255751
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.04 [0.94-1.16],0.4164545130745749
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.12 [0.96-1.31],0.136569826061136
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,0.80 [0.61-1.04],0.0900183644319547
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.09 [0.95-1.25],0.2241631182253155
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.36 [1.07-1.73],0.0132424637064586
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,0.97 [0.79-1.19],0.7556775035945846
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.90 [0.80-1.01],0.0772846216032189
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,0.93 [0.69-1.26],0.6538433447973595
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.88 [0.66-1.16],0.3562511078930873
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.88 [0.71-1.07],0.2001698895120011
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.03 [0.99-1.08],0.1430876332573812
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.08 [0.86-1.36],0.518489540235427
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.09 [0.89-1.34],0.416373911015733
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,0.93 [0.78-1.10],0.373730007856196
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.98 [0.80-1.21],0.8775641271055951
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.02 [0.94-1.12],0.629864309957791
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.01 [0.92-1.11],0.7689702957268773
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,0.91 [0.75-1.11],0.3684841431219062
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,1.05 [0.93-1.18],0.422049198322426
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.97 [0.88-1.06],0.4957023888224668
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.07 [0.99-1.14],0.0731218971003362
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.07 [0.98-1.15],0.1146307125061217
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,0.89 [0.68-1.16],0.3755936489266189
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,1.15 [0.92-1.44],0.224332218186072
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,0.85 [0.68-1.06],0.1550052103260387
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,0.97 [0.81-1.17],0.7497461274351302
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,0.96 [0.81-1.13],0.6027499371263625
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma, any site",23309,123,0.96 [0.82-1.14],0.6649469630432037
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,0.93 [0.81-1.07],0.3191756084217101
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.04 [0.95-1.12],0.4141591235114364
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,0.85 [0.68-1.05],0.1316782576165189
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16817,228,0.97 [0.86-1.09],0.6015192499793285
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,0.98 [0.88-1.09],0.7044475636242253
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,0.90 [0.75-1.08],0.2528082307512375
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,0.96 [0.80-1.15],0.6622991068837147
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,1.09 [0.94-1.27],0.2539588469865234
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,0.95 [0.81-1.13],0.5718840365760629
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9245,88,0.94 [0.77-1.14],0.5169649397563978
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16718,129,0.95 [0.81-1.12],0.5518314843025126
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8412,980,0.95 [0.90-1.01],0.1176366661764408
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16726,137,0.91 [0.77-1.06],0.2234280188244238
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.19 [0.99-1.44],0.0670372345684754
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16735,146,0.92 [0.79-1.07],0.2859979165247924
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi,23220,185,1.00 [0.87-1.15],0.9870819443082024
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,77,1.17 [0.95-1.44],0.129676331192467
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanoma in situ,16642,112,1.09 [0.91-1.29],0.3563817959713355
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,1.01 [0.85-1.19],0.9489179075655196
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,1.03 [0.90-1.17],0.6793255812928194
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.91 [0.82-1.00],0.059701031719315
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,1.04 [0.89-1.23],0.6093321243641785
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Other benign neoplasms of skin,23192,163,0.93 [0.81-1.08],0.3370175826831748
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18101,1512,0.99 [0.94-1.04],0.6845404416647403
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,1598,0.99 [0.95-1.04],0.7224356288821359
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,0.89 [0.81-0.98],0.0139681092700894
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,1.09 [0.95-1.26],0.2318431148170013
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,1.16 [0.93-1.44],0.1781433516062186
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.02 [0.99-1.05],0.1817930832595432
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,1.32 [1.06-1.63],0.0113220214226004
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,0.82 [0.65-1.03],0.0887231784562051
