Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.08 [0.79-1.48],0.6168258307072372
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.38 [1.07-1.77],0.0136546980878707
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.48 [1.34-1.63],8.627573244315851e-16
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.47 [1.24-1.74],7.39524120830248e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.33 [1.25-1.42],7.57679855464942e-19
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.46 [1.38-1.55],2.106859571900543e-34
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.29 [1.16-1.44],3.414336901112504e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.62 [1.16-2.26],0.0048452615727625
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.48 [1.32-1.65],1.1656096647674435e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.71 [1.55-1.89],1.5232886148333275e-27
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.73 [1.41-2.13],1.932841599535971e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.52 [1.40-1.64],2.323850355725796e-26
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.61 [1.35-1.92],1.326006715809617e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.30 [1.18-1.44],2.304376812149973e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.51 [1.29-1.76],1.8107276477215e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.59 [1.43-1.78],1.0219623831863123e-16
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.37 [1.23-1.52],1.5077135462106937e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.40 [1.09-1.80],0.0093751769278615
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.18 [0.70-1.98],0.5385720342727358
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.40 [1.25-1.57],7.557420983770872e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.96 [0.59-1.55],0.8586178765018361
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.33 [0.95-1.87],0.0945531753813238
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.38 [0.96-1.97],0.0838565189928104
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.45 [1.20-1.73],7.614334630056482e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.34 [1.06-1.71],0.0147102624569125
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.43 [1.02-1.99],0.0364832476646509
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.60 [0.93-2.76],0.0920397680617939
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.01 [0.73-1.40],0.9624632523962704
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,0.85 [0.47-1.56],0.6092426917576509
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.24 [0.78-1.97],0.3652221941404967
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,1.11 [0.85-1.44],0.4522202404368687
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.30 [0.68-2.49],0.4205259443405411
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.15 [0.61-2.17],0.6552896718825344
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.95 [0.58-1.54],0.8324489469370343
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.12 [1.01-1.24],0.0306557095073486
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.33 [0.80-2.21],0.2754333284524372
