Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.10 [0.88-1.38],0.3992469096317129
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.95 [0.79-1.14],0.5784712555447298
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.00 [0.93-1.07],0.9090973722521482
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.03 [0.91-1.17],0.6560850002413345
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.01 [0.97-1.06],0.5605587778619967
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.97 [0.93-1.02],0.2056131249155008
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.00 [0.92-1.08],0.9196035478624632
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.91 [0.71-1.17],0.4578456159733233
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.99 [0.91-1.07],0.7837957336876414
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.98 [0.90-1.05],0.5379022943547466
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.02 [0.86-1.20],0.8235862726892216
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.95 [0.90-1.00],0.0640388239228618
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.04 [0.90-1.19],0.6168173549570051
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.99 [0.92-1.06],0.6865165169158182
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.04 [0.92-1.17],0.5458971502044778
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.97 [0.89-1.05],0.4706285290788556
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.00 [0.92-1.08],0.9909564531169692
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.95 [0.79-1.15],0.5948673062429186
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.87 [0.61-1.25],0.4648338626870242
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,0.99 [0.91-1.08],0.7767461876645256
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.97 [0.69-1.37],0.8763388884738376
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.05 [0.82-1.35],0.7028249106990614
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.09 [0.83-1.43],0.5463574004245912
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.01 [0.88-1.15],0.926802644007291
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.97 [0.82-1.15],0.7116433935895914
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.12 [0.86-1.48],0.4014460614563954
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.81 [0.56-1.18],0.2701185626654866
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.10 [0.88-1.37],0.4219552321211532
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.65 [1.09-2.51],0.01872423173396
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.87 [0.63-1.20],0.3955850774485331
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.86 [0.73-1.03],0.0975655683792913
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.85 [0.56-1.30],0.4586077418427559
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.96 [0.63-1.46],0.8601760392622692
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.88 [0.65-1.21],0.4413119493169565
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.94 [0.88-1.01],0.0970107069001989
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.26 [0.87-1.82],0.2297956356453423
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.14 [0.82-1.59],0.425625549148941
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.89 [0.68-1.16],0.381197911922442
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.16 [0.82-1.63],0.4094470935897555
