Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.07 [0.75-1.53],0.7183768682797099
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.10 [0.82-1.48],0.5133783407663526
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.15 [1.03-1.28],0.0119838030155711
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.19 [1.00-1.43],0.0529305577926657
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.12 [1.04-1.20],0.0021173969108547
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.07 [1.00-1.15],0.0572984818199363
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.10 [0.98-1.25],0.113856748743552
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.23 [0.86-1.76],0.2552045151593834
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.19 [1.06-1.35],0.0040376317379029
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.19 [1.07-1.33],0.001908852404819
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.31 [1.06-1.61],0.0111894395003833
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.12 [1.02-1.22],0.0131426593330593
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.19 [0.97-1.44],0.0889763403747507
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.08 [0.96-1.21],0.1879757927880132
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.18 [1.00-1.40],0.0529759316488912
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.14 [1.00-1.29],0.0441723880752811
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.18 [1.05-1.32],0.0067182436741994
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.11 [0.83-1.49],0.4946150864597635
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.16 [0.66-2.04],0.5968474420893544
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.21 [1.07-1.36],0.0025387777964813
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.01 [0.57-1.76],0.983914882491582
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.29 [0.93-1.79],0.1324154110333684
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.20 [0.82-1.77],0.3469963478015218
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.08 [0.87-1.35],0.4822066468026361
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.26 [0.99-1.60],0.0554873648801037
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.28 [0.90-1.82],0.1701547141251305
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.09 [0.56-2.11],0.7936204952494569
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.04 [0.73-1.49],0.8337562365999374
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.75 [0.35-1.60],0.449150771031898
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.15 [0.72-1.85],0.5552720518095322
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.08 [0.81-1.44],0.6114864845300274
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.32 [0.78-2.26],0.3020609499264893
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.76 [0.33-1.77],0.5220807142722657
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.93 [0.51-1.71],0.8229955496197561
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.03 [0.91-1.16],0.631388849193973
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.87 [0.45-1.67],0.6787550204948427
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.08 [0.66-1.79],0.7567643221755163
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.97 [0.61-1.53],0.8971311884501951
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.54 [0.26-1.12],0.0962950153568523
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.18 [0.96-1.44],0.1125284487451664
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.99 [0.77-1.28],0.9551362320573916
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.14 [0.70-1.84],0.6048375573989687
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.14 [0.86-1.50],0.3763825041314699
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.89 [0.69-1.17],0.4102599175492728
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.98 [0.81-1.19],0.8407342627181622
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.10 [0.90-1.35],0.3551332369094836
DGCR6,Protein DGCR6,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,0.90 [0.45-1.82],0.7760282185614966
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.00 [0.55-1.82],0.9987547034715124
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.78 [1.41-2.24],1.3087232847046129e-06
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.19 [0.79-1.78],0.4054553816379455
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.84 [0.52-1.35],0.4701105544039288
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.80 [0.49-1.31],0.3764538364260151
DGCR6,Protein DGCR6,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.13 [0.83-1.53],0.4362132018471705
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.07 [0.86-1.33],0.5250950066680952
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.77 [1.41-2.21],5.401465109263513e-07
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.95 [0.68-1.34],0.7841670713627046
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.88 [0.65-1.20],0.4306015696136734
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.19 [0.84-1.69],0.3204578970929432
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,1.43 [1.06-1.94],0.0206395410719226
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.02 [0.67-1.54],0.9401237951259752
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.70 [0.41-1.18],0.1831642506856123
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.09 [0.69-1.71],0.7124428176636399
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.80 [0.48-1.33],0.3875939773638105
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.99 [0.84-1.17],0.9388770548237776
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.18 [0.82-1.70],0.3699966232210893
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.94 [0.55-1.61],0.8319364359835983
DGCR6,Protein DGCR6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,1.25 [0.90-1.74],0.1770463473957724
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.07 [0.77-1.50],0.6850055065435374
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.01 [0.58-1.76],0.9617680350444602
DGCR6,Protein DGCR6,Chapter II Neoplasms,Melanoma in situ,13980,98,0.93 [0.58-1.49],0.7641479415200452
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.13 [0.77-1.67],0.5306609757073315
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,1.21 [0.92-1.59],0.1776525534953335
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.07 [0.82-1.39],0.634073655653872
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.27 [0.91-1.76],0.1622619480465456
DGCR6,Protein DGCR6,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.70 [0.45-1.09],0.1137785495910821
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.09 [0.97-1.23],0.1315472666341822
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.10 [0.98-1.23],0.1101647877651951
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,1.12 [0.89-1.41],0.3498100580043707
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,1.06 [0.71-1.60],0.7621334614320058
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.20 [0.74-1.93],0.4607695506632004
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.04 [0.96-1.13],0.3138286199593401
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.28 [0.80-2.06],0.3005245659664326
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,1.65 [1.23-2.22],0.0008502925397974
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.04 [0.94-1.17],0.4321360349758327
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.05 [0.94-1.17],0.4237246784985402
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.32 [0.93-1.88],0.123025157540341
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.07 [0.95-1.22],0.2581705422853455
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,0.98 [0.62-1.55],0.939441471433446
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.49 [1.01-2.19],0.0443648853709282
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19010,71,1.29 [0.85-1.95],0.2271221017038381
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.44 [1.20-1.72],7.312309735358666e-05
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19400,31,0.92 [0.40-2.16],0.8531287250390097
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.37 [1.11-1.70],0.003866808079913
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18170,107,0.88 [0.55-1.40],0.5845203878285448
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.05 [0.82-1.34],0.7096263824100537
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18256,89,1.26 [0.68-2.34],0.467121624101
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,1.22 [0.77-1.92],0.39624075931274
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12923,61,1.13 [0.67-1.93],0.639633525965734
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18148,43,0.86 [0.40-1.85],0.696209054087255
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,1.15 [0.90-1.48],0.267705773605415
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,1.02 [0.86-1.20],0.8418740051324831
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,1.01 [0.81-1.25],0.9383710234769584
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18264,145,1.09 [0.77-1.56],0.6183175061306145
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19281,1176,1.15 [1.03-1.29],0.0147422756062507
