Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.01 [0.73-1.40],0.9543422635601918
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.19 [0.91-1.56],0.1973627875513471
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.07 [0.97-1.19],0.1918659384135509
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.90-1.30],0.4222561474269778
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [1.02-1.16],0.0116187428291827
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.04 [0.98-1.11],0.2237597706481754
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.16 [1.04-1.29],0.0102675426065092
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.25 [0.86-1.80],0.2399286936520321
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.05 [0.93-1.18],0.4700761353650698
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.07 [0.96-1.20],0.2309488469712474
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.99 [0.77-1.26],0.910652651709314
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.03 [0.95-1.12],0.4404433681897005
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.24 [1.03-1.51],0.0263527740876872
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.15 [1.04-1.28],0.0063027377225343
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.09 [0.92-1.29],0.3429326389451415
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.10 [0.97-1.24],0.1331846270899
