Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.90 [0.70-1.16],0.416948592518388
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.13 [0.94-1.35],0.1883126852496669
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.05 [0.98-1.13],0.1956676835759733
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.10 [0.98-1.25],0.1132447781724584
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.04-1.14],0.0004621908125424
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.08 [1.03-1.13],0.0012561749476243
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.05 [0.97-1.14],0.2078146942817936
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.94 [0.69-1.26],0.661787141479083
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.14 [1.05-1.24],0.001017065301586
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.07 [1.00-1.16],0.06675102588484
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.15 [0.99-1.34],0.0665590922372039
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.07 [1.01-1.14],0.0205072725179402
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.19 [1.05-1.35],0.005860023726957
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.08 [1.00-1.16],0.037279990525833
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.11 [0.99-1.24],0.0779852232395543
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.01 [0.93-1.11],0.7636976517855402
