Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21657,191,1.24 [0.96-1.61],0.0993494006313927
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22856,251,1.34 [1.08-1.66],0.0085100277282881
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,1731,1.39 [1.28-1.51],4.233096811543549e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22858,537,1.36 [1.18-1.58],3.9409756931979154e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22113,4176,1.31 [1.24-1.38],2.400522703548259e-22
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22053,4262,1.30 [1.24-1.38],3.9326122354681817e-22
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22570,1411,1.24 [1.13-1.36],1.1875310741932334e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22763,128,1.74 [1.35-2.25],2.1094802333827403e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20071,1287,1.45 [1.32-1.59],2.4177066374027163e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19369,1566,1.46 [1.35-1.59],5.809323250302571e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18871,336,1.46 [1.22-1.74],2.9514211464721035e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14863,2713,1.36 [1.27-1.46],8.782913228164888e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18799,486,1.50 [1.30-1.74],3.5511991502556785e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22839,1680,1.23 [1.13-1.35],3.742054730493963e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22953,632,1.37 [1.19-1.56],6.661652392669197e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,1225,1.41 [1.28-1.55],6.126917088245779e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22885,1419,1.42 [1.30-1.55],1.051358174858674e-14
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21410,251,1.35 [1.09-1.68],0.0065136129332845
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23013,65,1.37 [0.89-2.10],0.1485962729262626
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22707,1241,1.43 [1.30-1.57],2.437556103817885e-13
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22717,82,1.02 [0.67-1.57],0.9212470197996128
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22952,142,1.44 [1.09-1.90],0.0111064279654346
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,119,1.41 [1.03-1.92],0.0302395416844595
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21343,494,1.63 [1.41-1.87],1.7455624079638508e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21152,303,1.34 [1.10-1.64],0.0041970351854572
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21297,138,1.27 [0.94-1.72],0.1186111468908821
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23000,52,1.68 [1.11-2.54],0.0136579444276555
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22945,170,1.35 [1.03-1.76],0.029569285090418
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22830,55,1.43 [0.90-2.26],0.1290243746648382
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22852,77,1.62 [1.14-2.30],0.0077028097977803
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22724,261,0.74 [0.57-0.96],0.0255453937534488
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22931,40,0.79 [0.41-1.52],0.4761481855330129
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22914,40,0.82 [0.43-1.59],0.5594835250757031
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10960,83,0.69 [0.44-1.10],0.1170248568874718
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22544,1660,1.25 [1.15-1.37],5.815078144863007e-07
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,22997,64,1.45 [0.96-2.21],0.0791480245311909
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22918,80,0.90 [0.57-1.43],0.6665208970633472
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22987,120,0.77 [0.52-1.13],0.1742084444763631
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,11983,78,0.99 [0.63-1.56],0.9741292305411208
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22973,436,1.38 [1.17-1.63],0.0001326389479276
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22978,378,1.04 [0.85-1.27],0.7124486130026073
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22863,87,1.07 [0.71-1.61],0.74365501615563
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22969,250,1.29 [1.04-1.61],0.0230347348014833
