Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.83 [0.58-1.20],0.3232551534594063
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.97 [0.73-1.30],0.8560538044276166
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.94-1.16],0.4572312673677998
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.13 [0.95-1.34],0.182257922776863
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.91-1.05],0.5145584704129682
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.94-1.08],0.8861216590358008
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.00 [0.88-1.12],0.9435818130336332
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.09 [0.76-1.58],0.6361535150177908
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.95 [0.83-1.08],0.4375990823572274
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.01 [0.90-1.14],0.8351980892040538
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.03 [0.80-1.31],0.8252638559882431
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.99 [0.90-1.08],0.7408797798657548
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.05 [0.86-1.28],0.6568979124370671
