Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21276,190,0.73 [0.47-1.15],0.1747021110865263
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22460,242,0.77 [0.53-1.14],0.1938648219003888
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22185,1719,1.05 [0.93-1.18],0.4072955285613407
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22467,538,1.01 [0.81-1.26],0.9374002896919896
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21727,4131,1.00 [0.92-1.08],0.977149450636324
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.00 [0.93-1.09],0.9062841665315462
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.09 [0.95-1.24],0.2126207108592266
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,0.81 [0.48-1.36],0.4242958220397631
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,0.95 [0.82-1.10],0.5228211841905218
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19027,1550,0.96 [0.84-1.10],0.5596940378256363
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18537,335,0.99 [0.75-1.31],0.9318463187365652
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2682,0.98 [0.88-1.09],0.6960681640735924
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.13 [0.92-1.39],0.2441579095541441
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22440,1651,1.05 [0.93-1.19],0.411151777974467
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Mycoses,22556,627,1.00 [0.81-1.23],0.9927016798411764
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21685,1219,0.99 [0.86-1.16],0.9453655708534212
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,1401,0.92 [0.80-1.07],0.2880180901681191
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21031,242,0.78 [0.53-1.14],0.1980454298204203
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22613,65,1.15 [0.67-1.99],0.6143334936806977
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22309,1223,0.96 [0.83-1.11],0.5868722904490828
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22324,80,0.94 [0.52-1.71],0.8406979836664228
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22550,134,0.87 [0.53-1.43],0.5800881315100679
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22531,115,0.85 [0.49-1.45],0.5432805885125412
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20953,487,0.97 [0.76-1.24],0.8322694606175132
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20765,299,1.29 [1.05-1.59],0.0154300249870764
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20924,135,1.13 [0.76-1.70],0.5405698468483469
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22598,51,0.84 [0.37-1.87],0.6622648776623197
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22546,169,1.07 [0.73-1.56],0.7252107293060567
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral warts,22431,54,1.27 [0.73-2.19],0.398588736336414
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22453,76,1.07 [0.61-1.88],0.8162618921373234
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm,22327,256,0.76 [0.52-1.11],0.1533440515052904
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22532,38,0.61 [0.21-1.75],0.356806901870263
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22516,43,1.25 [0.66-2.38],0.4965874873398083
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10786,80,0.73 [0.37-1.44],0.3665284765092368
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22163,1634,1.00 [0.88-1.13],0.959509234692822
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of meninges,22597,64,1.02 [0.53-1.94],0.958450469016108
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22520,79,1.13 [0.67-1.88],0.651595822471759
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22586,115,0.45 [0.24-0.85],0.0143609834656869
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of ovary,11758,80,1.08 [0.60-1.92],0.8062147258128671
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22575,429,0.94 [0.73-1.22],0.6633436591862485
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Caecum,22578,376,0.88 [0.66-1.18],0.3967554154591505
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22469,83,0.65 [0.32-1.31],0.227835057744716
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22571,250,0.86 [0.60-1.23],0.4121256121367063
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Rectum,22534,398,0.99 [0.77-1.29],0.9625778356310924
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22464,662,0.97 [0.79-1.19],0.764415574102075
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22557,533,0.76 [0.59-0.99],0.0413004559937434
CLSPN,Claspin,Chapter II Neoplasms,Carcinoma in situ of breast,8830,49,1.72 [1.09-2.71],0.0192782916930828
CLSPN,Claspin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8872,66,1.66 [1.09-2.54],0.0187468868479302
CLSPN,Claspin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16126,71,0.83 [0.42-1.64],0.5967769620149261
CLSPN,Claspin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16155,100,0.80 [0.45-1.44],0.4556686562806186
CLSPN,Claspin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22558,124,1.19 [0.80-1.75],0.3902874869072108
CLSPN,Claspin,Chapter II Neoplasms,"Haemangioma, any site",22559,121,1.17 [0.78-1.75],0.440508665056269
CLSPN,Claspin,Chapter II Neoplasms,Leiomyoma of uterus,11493,162,1.01 [0.66-1.55],0.9484055016421256
CLSPN,Claspin,Chapter II Neoplasms,Lung cancer and mesothelioma,14308,475,0.98 [0.77-1.25],0.8671735168490027
