Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18268,141,1.09 [0.75-1.60],0.6482632406855733
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,196,0.74 [0.54-1.01],0.0539822135492078
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18994,1387,1.04 [0.92-1.17],0.520646480397128
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19227,433,1.23 [0.99-1.53],0.0623468493794774
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18593,3376,1.06 [0.98-1.15],0.1428905655348065
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18570,3429,1.13 [1.04-1.22],0.0029857026142396
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18993,1136,1.08 [0.95-1.24],0.2510058078951693
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19143,103,0.76 [0.49-1.17],0.2176379661963567
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16967,1006,1.22 [1.05-1.41],0.0072964238313473
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16352,1212,1.10 [0.96-1.25],0.1613708110817358
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16009,260,1.36 [1.02-1.81],0.0364354907624092
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12520,2167,1.06 [0.97-1.17],0.2084563249468415
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15963,384,1.40 [1.10-1.77],0.0054473734581201
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19195,1338,1.06 [0.93-1.19],0.3934004536542865
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,19295,501,1.24 [1.02-1.52],0.0350116331049647
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18590,983,1.00 [0.87-1.16],0.9628044216469906
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19238,1111,1.19 [1.03-1.36],0.0146905473303322
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18053,196,0.74 [0.54-1.01],0.0598128337122479
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19346,50,1.58 [0.82-3.04],0.1712543679161496
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19097,970,1.22 [1.05-1.41],0.0076966861719635
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19104,64,0.53 [0.32-0.87],0.0117457521655885
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19293,110,0.96 [0.63-1.47],0.8670621023931586
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19279,96,0.97 [0.62-1.53],0.8992420286475489
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17986,379,1.14 [0.90-1.44],0.2864678979155168
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17853,246,1.41 [1.05-1.89],0.0231331626596142
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17954,97,1.61 [1.01-2.56],0.0467030507515781
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19331,46,2.05 [1.06-3.96],0.0337310062957121
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19286,145,1.01 [0.70-1.47],0.9605183733018818
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral warts,19189,48,0.95 [0.50-1.81],0.8774474695263872
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19211,70,0.77 [0.46-1.30],0.3258800523566801
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,19109,214,0.96 [0.71-1.30],0.7878238538269225
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19277,36,1.42 [0.66-3.05],0.3650282814686008
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19258,35,1.49 [0.69-3.20],0.307604481796457
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9142,67,0.80 [0.46-1.37],0.411807358282218
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18965,1379,0.96 [0.85-1.08],0.509728669934577
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,19333,57,1.72 [0.94-3.13],0.0771788070314795
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19266,69,1.01 [0.59-1.73],0.965633254740073
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19325,98,0.83 [0.53-1.29],0.4037493987088983
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of ovary,10156,63,1.25 [0.71-2.21],0.4374764572840917
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19312,370,1.08 [0.85-1.36],0.5270378766469186
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Caecum,19323,320,1.06 [0.82-1.36],0.6513101177265073
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19224,76,1.08 [0.65-1.81],0.7704148660003819
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19310,215,0.71 [0.53-0.96],0.024532477968199
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,19270,329,1.01 [0.79-1.29],0.9460891350131986
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19218,584,0.93 [0.77-1.12],0.4345632637512152
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19302,436,0.88 [0.71-1.09],0.257094509490778
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Carcinoma in situ of breast,7657,43,0.73 [0.39-1.38],0.3329541442794663
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7690,53,0.76 [0.42-1.37],0.3583722465972827
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13869,60,1.15 [0.64-2.07],0.6390301914582427
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13889,80,0.76 [0.46-1.26],0.2884272944012169
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19296,107,0.70 [0.46-1.07],0.0983960819461859
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Haemangioma, any site",19297,105,0.71 [0.46-1.07],0.1038636143406963
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,9926,143,0.97 [0.67-1.40],0.8620590775489405
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Lung cancer and mesothelioma,12321,410,1.33 [1.06-1.67],0.0149400966544656
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Lymphoid leukaemia,13870,61,1.04 [0.58-1.87],0.883691131663721
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13994,185,1.03 [0.74-1.44],0.8468808454112082
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14058,249,0.95 [0.71-1.27],0.7313542728715012
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7767,94,0.93 [0.59-1.46],0.7367360744888474
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13903,94,1.27 [0.79-2.03],0.3223539646298856
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13932,123,1.38 [0.91-2.08],0.1305915195426365
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13920,111,1.23 [0.79-1.89],0.3595603877957319
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7750,77,1.39 [0.83-2.32],0.20762694348701
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13916,107,1.21 [0.78-1.87],0.3938678393420619
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6926,790,1.08 [0.92-1.27],0.3529055108657987
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13917,108,0.85 [0.55-1.31],0.4716173908944047
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13889,80,1.19 [0.71-1.97],0.5119842965053703
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13927,118,1.13 [0.74-1.72],0.5760278658723742
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Melanocytic naevi,19223,158,0.90 [0.63-1.29],0.5666605239806781
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Melanocytic naevi of trunk,19323,66,0.83 [0.48-1.43],0.4966171324027726
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Melanoma in situ,13855,98,1.02 [0.64-1.61],0.9463534387418304
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13910,101,0.97 [0.62-1.52],0.8927574834393543
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13977,168,1.02 [0.72-1.45],0.9136659803989172
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14096,287,1.28 [0.98-1.68],0.0710444184314312
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13918,109,1.20 [0.77-1.85],0.4195823459172011
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Other benign neoplasms of skin,19207,142,1.31 [0.90-1.92],0.1575136937085291
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15029,1220,1.01 [0.89-1.15],0.8865236245826064
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15095,1286,1.02 [0.90-1.16],0.7288848962737415
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19095,311,0.98 [0.76-1.26],0.8791539628051177
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17487,101,2.70 [1.72-4.24],1.6720925481785276e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18843,59,2.28 [1.26-4.11],0.0062719749616213
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18744,2818,1.16 [1.07-1.27],0.0005644591011744
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17968,59,1.63 [0.89-2.96],0.11209165942605
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,18966,60,1.85 [1.03-3.33],0.0407519221915907
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18955,1569,1.19 [1.06-1.33],0.0031703968111951
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18953,1567,1.19 [1.06-1.33],0.0029246871847461
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17478,92,1.01 [0.63-1.62],0.973789709191402
