Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.65 [0.97-2.80],0.0645905545054663
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,2.13 [1.33-3.40],0.0015772316605072
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.78 [1.49-2.12],1.6248776918365795e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.81 [1.33-2.48],0.0001842858598111
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.52 [1.36-1.70],2.0355105548919332e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.87 [1.67-2.09],2.188064735081316e-27
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.66 [1.37-2.01],2.98779714948283e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.94 [1.52-5.70],0.0014310185047605
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.34 [1.89-2.88],2.469032581405903e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.82 [2.32-3.41],5.305267894922677e-26
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.55 [2.34-5.41],3.1276398210463e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.93 [1.67-2.22],2.135871617850267e-19
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,3.87 [2.73-5.49],3.5993864013023985e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.74 [1.46-2.09],9.162477448433607e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.88 [1.41-2.51],1.811035568215292e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.69 [1.37-2.08],7.897413658314547e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.94 [1.60-2.36],2.6427638210766857e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,2.21 [1.38-3.54],0.0009683623556983
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,3.59 [1.41-9.13],0.0074090972870376
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.06 [1.67-2.54],1.6489368427338167e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.36 [0.61-3.03],0.4460575282509166
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,2.57 [1.37-4.80],0.0031079547722948
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,3.14 [1.58-6.24],0.0011303966295792
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,2.69 [1.93-3.77],6.982993484984017e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,2.21 [1.44-3.38],0.0002692018073106
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,3.39 [1.78-6.49],0.0002190233767358
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.89 [0.69-5.15],0.2128049681900347
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.66 [0.95-2.89],0.0761354178880677
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,2.31 [0.84-6.36],0.105206908874092
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,2.11 [0.91-4.87],0.0801779483106298
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.64 [0.43-0.96],0.0311968961258488
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.83 [0.28-2.44],0.7326894216461556
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.85 [0.30-2.40],0.7581452195028113
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.63 [0.31-1.27],0.1941063587584599
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.94 [0.79-1.11],0.4543252774992342
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.40 [0.57-3.43],0.4622909219483582
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.69 [0.75-3.84],0.2071128663331347
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.39 [0.72-2.67],0.3300128847578651
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.74 [0.35-1.55],0.4213960901028011
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.20 [0.86-1.68],0.2876660681752687
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,0.98 [0.69-1.40],0.9090459885097436
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,1.05 [0.50-2.23],0.8913430051844285
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.69 [0.45-1.04],0.0781958117540529
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.92 [0.65-1.29],0.6314951945040139
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,0.99 [0.76-1.29],0.935408778584278
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,0.94 [0.70-1.27],0.7060964531525296
DPT,Dermatopontin,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,0.93 [0.35-2.51],0.8916417183874997
DPT,Dermatopontin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,1.00 [0.42-2.35],0.9924850024465518
DPT,Dermatopontin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.18 [0.51-2.75],0.6969595061767794
DPT,Dermatopontin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.53 [0.28-1.00],0.0490596978112841
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.65 [0.36-1.17],0.1529922716303953
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.66 [0.37-1.20],0.1740015816148439
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,0.86 [0.51-1.46],0.5855368426435998
DPT,Dermatopontin,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.93 [0.67-1.29],0.6781152066911036
DPT,Dermatopontin,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,1.12 [0.49-2.57],0.7944853949061838
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.37 [0.84-2.22],0.2079584446528159
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.29 [0.86-1.92],0.217664425087267
