Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22385,65,1.16 [0.92-1.46],0.2179600134721206
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20229,158,1.05 [0.90-1.22],0.554358686763776
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22123,805,0.99 [0.93-1.06],0.7905293666795208
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21455,137,1.03 [0.88-1.21],0.7254566206591881
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20689,618,0.96 [0.89-1.04],0.310095123169309
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22408,315,1.08 [0.97-1.20],0.1818134587607842
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22646,553,1.05 [0.97-1.14],0.2622671805104699
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22140,47,1.01 [0.76-1.34],0.950680257848156
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21170,3666,1.00 [0.96-1.03],0.7928168798347809
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22309,436,1.05 [0.96-1.15],0.3088738545149811
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22179,306,1.09 [0.98-1.21],0.12247427904817
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22364,1046,0.99 [0.93-1.05],0.674546566915207
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",22721,61,0.94 [0.73-1.21],0.6346246685766872
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20127,56,0.88 [0.68-1.15],0.3458153240724443
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21934,61,0.93 [0.72-1.20],0.5781703563349222
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22395,302,1.07 [0.96-1.19],0.2345843113452775
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20662,591,0.99 [0.91-1.07],0.794414692768136
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20158,87,0.92 [0.75-1.13],0.4183430397965028
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22655,93,0.95 [0.78-1.16],0.6189823088086317
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21553,235,1.08 [0.96-1.22],0.2155219993417993
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22539,219,1.02 [0.89-1.16],0.8043070141692747
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22186,93,1.05 [0.86-1.28],0.6542371938833751
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20148,77,0.96 [0.77-1.20],0.7132750683456346
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22142,2071,1.00 [0.96-1.04],0.9945892219293568
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20706,635,0.98 [0.91-1.06],0.6174052205994154
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20162,91,0.89 [0.73-1.10],0.2810639790392607
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22652,332,1.03 [0.92-1.14],0.627799429029972
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22166,73,1.05 [0.84-1.31],0.6657295737925162
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22590,270,1.05 [0.93-1.18],0.4213656091759705
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22669,442,0.96 [0.88-1.06],0.4388903417996332
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20189,118,1.08 [0.91-1.28],0.40197586037956
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20410,339,0.93 [0.83-1.03],0.1610032808136224
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22657,430,0.96 [0.87-1.05],0.3452651416256367
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20397,326,1.09 [0.98-1.21],0.0963836421868968
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22713,151,0.97 [0.83-1.14],0.7502487781576002
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18941,76,1.08 [0.87-1.34],0.4898022031786235
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20034,6332,1.02 [1.00-1.05],0.0779347924143528
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,1.02 [1.00-1.05],0.0916322223981899
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18917,52,1.15 [0.89-1.49],0.2873060294785129
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18845,144,0.95 [0.81-1.12],0.527234987586121
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18889,188,0.97 [0.85-1.12],0.7238574948181027
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22484,63,0.82 [0.64-1.06],0.1350036134890457
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18853,152,0.91 [0.78-1.07],0.2576076466118809
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15155,1453,1.02 [0.97-1.07],0.4764444709886234
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22528,240,1.05 [0.93-1.19],0.4629972866770762
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19280,579,1.04 [0.96-1.12],0.3816875245400428
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.01 [0.99-1.04],0.1790103419183492
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20233,115,0.93 [0.78-1.12],0.4613939755237011
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19044,179,1.06 [0.92-1.22],0.4404318968972642
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19363,498,1.01 [0.93-1.10],0.8468004335324423
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21810,3109,1.01 [0.97-1.04],0.6587906577238237
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19168,303,0.95 [0.85-1.06],0.3555362981672298
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19009,144,1.23 [1.06-1.44],0.0069577891645202
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18982,117,1.05 [0.88-1.26],0.5532808573020642
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22011,97,0.97 [0.79-1.18],0.7344732638712912
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15683,1981,1.03 [0.98-1.07],0.2153482405357487
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.09 [1.01-1.16],0.0169023286687088
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22644,778,1.08 [1.01-1.15],0.0352061054767274
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13777,75,1.26 [1.02-1.56],0.0293914806345272
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13996,294,1.05 [0.94-1.17],0.3991315059730151
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19127,262,1.04 [0.93-1.17],0.4789641370811928
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14174,472,1.04 [0.95-1.13],0.44401711097207
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18783,82,1.27 [1.04-1.55],0.0176341195979575
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19383,682,1.01 [0.94-1.08],0.8320728496231162
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19013,312,1.04 [0.93-1.16],0.4977095160518634
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14146,444,1.04 [0.95-1.14],0.3894422569305309
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,18936,71,1.21 [0.98-1.51],0.0830950517909501
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",18925,60,1.07 [0.84-1.37],0.5796748244646099
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20204,86,1.02 [0.83-1.25],0.8788859112981265
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22313,2195,0.95 [0.91-0.99],0.0161483504622895
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21664,1546,0.95 [0.90-1.00],0.0323186932753762
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.05 [0.97-1.14],0.2392420387385357
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16777,3075,1.02 [0.99-1.06],0.163078454472534
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13745,43,0.87 [0.64-1.19],0.3853281835288762
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,18971,106,1.22 [1.02-1.46],0.0299777226839562
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13769,67,0.96 [0.76-1.22],0.752747861982101
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13833,131,1.13 [0.95-1.33],0.158631289880504
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20354,236,0.95 [0.84-1.08],0.4131201158294852
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20619,501,0.94 [0.86-1.02],0.1341047334780343
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22718,109,1.17 [0.98-1.40],0.0826086546257161
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20663,1962,1.01 [0.96-1.05],0.7390899291684696
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18937,72,1.35 [1.10-1.67],0.0049690633482593
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13853,151,1.05 [0.90-1.23],0.5023412694718752
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19475,774,1.02 [0.95-1.09],0.6051578455442093
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15856,2154,1.02 [0.98-1.06],0.3557600223761579
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22035,121,1.01 [0.85-1.20],0.9049684104916472
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22729,62,1.17 [0.92-1.48],0.2034751722382049
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18942,77,0.96 [0.77-1.20],0.7377421757805978
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20196,1331,1.07 [1.01-1.12],0.0160654343928378
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18970,105,1.07 [0.89-1.29],0.4944155262105816
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15747,2045,1.03 [0.99-1.08],0.1531097962554601
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20232,114,0.99 [0.83-1.19],0.9405221018709816
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18903,38,1.00 [0.74-1.37],0.9766735932416568
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18892,191,0.84 [0.73-0.98],0.0227087851777613
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19543,678,1.01 [0.94-1.09],0.8369267536773475
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22395,481,1.09 [1.00-1.19],0.056727324962131
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19356,655,0.99 [0.92-1.06],0.7307673624555411
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.05 [0.96-1.14],0.2957604519003299
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22715,67,1.28 [1.03-1.60],0.0279020241106602
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19025,160,0.90 [0.77-1.06],0.2075531948190409
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17679,879,0.99 [0.93-1.06],0.7957777514303745
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19499,634,1.06 [0.98-1.14],0.1508275274257769
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19138,273,0.94 [0.84-1.06],0.3249686134840757
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13772,70,1.05 [0.84-1.32],0.6522776514379033
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.04 [1.01-1.08],0.0162595867213376
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14520,818,1.04 [0.97-1.11],0.3126795137289065
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22283,369,1.06 [0.96-1.17],0.271663262539652
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22688,79,1.09 [0.88-1.35],0.435487937151198
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20120,67,1.21 [0.97-1.52],0.0973355041901793
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13765,63,1.16 [0.92-1.47],0.2051409223812079
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18809,108,1.08 [0.90-1.29],0.4196440801399488
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.06 [0.98-1.16],0.1331855455547395
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19197,332,1.08 [0.97-1.20],0.1389160715312854
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18986,285,1.16 [1.04-1.29],0.0082849727689143
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18968,267,0.98 [0.87-1.10],0.7407161475541655
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15976,67,1.15 [0.91-1.44],0.2422681940864524
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22720,72,1.23 [0.99-1.53],0.0557879930195067
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19410,545,1.05 [0.97-1.14],0.2422482700705631
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.21 [1.00-1.48],0.0493017099925013
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2597,1.04 [1.00-1.08],0.0446294675521726
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19011,146,0.96 [0.81-1.12],0.5879288707711234
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19402,701,1.02 [0.95-1.09],0.6639259303526991
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21401,268,0.86 [0.76-0.97],0.0164719188381419
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18949,248,1.02 [0.91-1.16],0.7026500476254858
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20677,1976,1.00 [0.96-1.05],0.8509131819251854
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19995,1294,1.01 [0.96-1.07],0.5923099053282339
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],18928,63,1.18 [0.94-1.50],0.1616102726478157
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22027,113,0.83 [0.69-1.00],0.0529476500732046
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19023,158,1.04 [0.90-1.22],0.5837390761001
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,18954,89,0.93 [0.76-1.15],0.51578496709565
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),13779,77,1.14 [0.92-1.41],0.2419793059817294
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.00 [0.96-1.04],0.8757547740278603
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9088,25,1.39 [0.97-1.99],0.073216714763839
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11536,33,1.30 [0.95-1.78],0.1071256225556413
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22411,312,1.04 [0.93-1.15],0.5195392373643302
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22205,106,1.00 [0.83-1.21],0.9723504840711482
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,0.97 [0.94-1.01],0.1988042446653949
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.01 [0.85-1.19],0.9325254704594732
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22437,398,0.96 [0.87-1.05],0.3754244847906516
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18951,295,1.02 [0.92-1.15],0.6670310010539019
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.05 [0.86-1.28],0.6197168863392657
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10029,2107,1.02 [0.98-1.07],0.2696743709004965
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11637,134,1.15 [0.97-1.35],0.1010346227456658
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9102,39,1.14 [0.84-1.54],0.391062258918495
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9636,573,1.03 [0.95-1.11],0.5231670239996242
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18719,6189,1.00 [0.97-1.02],0.7473793108111534
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,0.98 [0.80-1.19],0.8421341741770711
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,8040,118,0.95 [0.80-1.14],0.5766632498425135
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19101,347,1.06 [0.95-1.17],0.2838227402602926
