Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21877,193,1.86 [1.23-2.81],0.0032651451770516
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23087,249,1.44 [0.99-2.09],0.0540217044705106
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22804,1754,1.44 [1.25-1.66],4.4175268345112084e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23089,551,1.41 [1.10-1.81],0.006924518653367
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22331,4231,1.40 [1.28-1.54],6.834605504304541e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22269,4313,1.64 [1.50-1.80],1.322926288207493e-26
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1428,1.62 [1.39-1.89],6.843847978383442e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22996,128,2.13 [1.31-3.47],0.0021984876444423
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20251,1295,1.70 [1.44-2.01],3.7310275096890036e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1581,1.95 [1.68-2.26],1.1290334884362593e-18
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19044,343,1.66 [1.20-2.29],0.0021362972865815
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15015,2754,1.79 [1.60-2.00],2.8563052744879472e-24
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18978,495,1.92 [1.47-2.50],1.540968536240371e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23070,1699,1.55 [1.34-1.78],1.7083085464452463e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23184,646,1.59 [1.26-1.99],6.822372122711664e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22290,1240,1.44 [1.22-1.71],2.0523623832762062e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23112,1428,1.57 [1.35-1.83],9.122449883183397e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21620,249,1.48 [1.02-2.15],0.0381721435150376
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23245,66,1.50 [0.73-3.07],0.2728658503748772
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22932,1248,1.55 [1.31-1.83],1.9884992159091897e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22949,81,0.93 [0.48-1.80],0.8343076855724141
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23180,142,1.15 [0.70-1.89],0.5808622110582742
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23157,119,1.21 [0.70-2.08],0.491372448892091
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21556,506,1.75 [1.35-2.28],2.918380401178054e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21358,308,1.27 [0.91-1.79],0.1639443205168371
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21509,138,1.82 [1.13-2.94],0.0144281156150732
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23231,51,1.38 [0.61-3.13],0.4349057611893059
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23178,172,1.53 [0.98-2.39],0.0590938171181515
