Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.94 [0.73-1.21],0.6324479155829146
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.95 [0.77-1.18],0.6632325852904551
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.84 [0.77-0.91],4.586253826629436e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,0.90 [0.78-1.04],0.1658255372502671
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.90 [0.85-0.95],5.7590962059201234e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.97 [0.92-1.02],0.1997580885046118
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.91 [0.83-1.00],0.044016006980585
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,0.87 [0.64-1.18],0.3587144051558874
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.92 [0.83-1.01],0.0755432557849934
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.92 [0.84-1.01],0.0649424153211243
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,0.93 [0.77-1.12],0.4284444399452461
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.90 [0.84-0.96],0.0026427525290239
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.04 [0.89-1.21],0.6602711614530279
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.93 [0.86-1.02],0.1125995448860561
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,0.90 [0.79-1.03],0.1286828082003855
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.82 [0.74-0.90],8.133361854366284e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.93 [0.85-1.02],0.145173221345827
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.95 [0.76-1.18],0.6451243154584166
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,0.59 [0.38-0.92],0.0196114091328404
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.92 [0.83-1.02],0.0965956648704861
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.02 [0.70-1.49],0.9230293658118915
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.92 [0.69-1.23],0.5950843606542588
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.98 [0.72-1.35],0.9192681417367446
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,0.74 [0.63-0.86],0.0001229209119525
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.99 [0.82-1.21],0.9475812660067308
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.15 [0.86-1.54],0.3489686194590741
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.24 [0.78-1.99],0.3667083820820612
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,0.91 [0.70-1.19],0.4973797803829892
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.58 [0.36-0.93],0.0248755709066892
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.17 [0.80-1.72],0.4251670088478037
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.89 [0.72-1.11],0.2949774337850207
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.23 [0.72-2.11],0.4501917997527799
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.75 [0.44-1.29],0.3066327521338416
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.89 [0.60-1.31],0.5400263893752084
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.54 [0.35-0.84],0.0061518539992653
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.29 [0.89-1.87],0.181477778004994
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.84 [0.61-1.15],0.2733135997753299
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.89 [0.61-1.31],0.5589323580144399
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,0.87 [0.73-1.03],0.0978649903215368
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.86 [0.72-1.03],0.1064744416153503
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.87 [0.60-1.26],0.4614558447761402
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.95 [0.76-1.19],0.6568539615759594
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.00 [0.84-1.19],0.996091629239108
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.85 [0.74-0.97],0.0166583960160127
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.79 [0.68-0.92],0.0020445455669987
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.35 [0.85-2.14],0.2096058338683481
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.07 [0.70-1.62],0.7652223777562647
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.55 [1.05-2.30],0.0274822304115265
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.80 [0.56-1.15],0.225233550730916
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.87 [0.64-1.19],0.3899855501840801
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.87 [0.63-1.19],0.3676172936081082
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.93 [0.72-1.22],0.6061758654237897
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.72 [0.62-0.85],0.0001008716196289
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.32 [0.89-1.96],0.1725241366373827
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,0.91 [0.72-1.15],0.4477609401738631
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.97 [0.80-1.18],0.7535868242246797
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.82 [0.58-1.16],0.2567257535925774
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,0.98 [0.71-1.36],0.9040540776330768
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,0.73 [0.54-0.97],0.0322963120433416
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.69 [0.51-0.95],0.0223561713285942
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,0.93 [0.65-1.34],0.6972473619365682
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.12 [0.83-1.52],0.454414663743327
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.08 [0.96-1.20],0.2055343906243684
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.91 [0.68-1.23],0.5508794061578943
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.73 [0.51-1.05],0.0903304030752764
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,0.97 [0.73-1.30],0.8491635463022322
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.10 [0.85-1.41],0.4711137196840053
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.09 [0.74-1.61],0.6566296513289901
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanoma in situ,16502,110,0.97 [0.70-1.35],0.8459524232807175
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.78 [0.56-1.07],0.1210894217215056
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,0.79 [0.62-1.02],0.0673375345434422
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.85 [0.70-1.03],0.1064326451831838
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,0.75 [0.55-1.03],0.0745135265412253
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.95 [0.72-1.24],0.6943260595371155
