Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.74 [1.37-2.22],5.78030490292982e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.13 [0.89-1.44],0.3188360707703609
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.50 [1.38-1.63],6.295329310543284e-21
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.43 [1.23-1.67],4.408560848889141e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.42 [1.34-1.50],4.990295563864471e-35
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.47 [1.40-1.56],3.2883339218926997e-43
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.45 [1.32-1.60],1.1019527358480488e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.31 [0.95-1.83],0.1037851296971048
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.78 [1.61-1.96],5.958559749386215e-31
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.83 [1.68-1.99],1.0672823201394394e-42
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.82 [1.51-2.20],5.935655389779382e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.53 [1.43-1.64],1.2546756933793603e-34
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.97 [1.69-2.30],2.348029512907651e-18
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.41 [1.29-1.54],2.0196561734783483e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.46 [1.27-1.68],1.4546964191027533e-07
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.54 [1.40-1.70],2.0628585282041936e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.69 [1.54-1.85],2.4900733188226825e-29
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.16 [0.91-1.47],0.238931787563308
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,2.10 [1.42-3.10],0.000219281258719
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.71 [1.55-1.89],5.3312869132657535e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.85 [0.55-1.31],0.4559437267926723
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.35 [0.99-1.83],0.055890027583328
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.22 [0.87-1.72],0.2459976675803092
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.67 [1.43-1.94],8.446163593846752e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.69 [1.38-2.05],2.3212678137120282e-07
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.55 [1.14-2.11],0.0050421987820022
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,2.14 [1.39-3.30],0.0005509607847573
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.51 [1.15-1.98],0.0029136612205244
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.38 [0.85-2.26],0.1957218493137189
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.59 [1.07-2.38],0.0228293022635637
